,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
63,3.0194435119628906,Schirrmeister2017,5,13,session_0,0.5372807017543859,Online,With,432,22,EEGNetv4_EA,indiv_ft
64,8.258439540863037,Schirrmeister2017,5,14,session_0,0.5791666666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
65,8.1851646900177,Schirrmeister2017,6,1,session_0,0.6203703703703703,Online,With,504,22,EEGNetv4_EA,indiv_ft
66,36.40267372131348,Schirrmeister2017,6,2,session_0,0.7609649122807017,Online,With,504,22,EEGNetv4_EA,indiv_ft
67,8.684893608093262,Schirrmeister2017,6,3,session_0,0.7041666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
68,30.02622938156128,Schirrmeister2017,6,4,session_0,0.6785714285714286,Online,With,504,22,EEGNetv4_EA,indiv_ft
69,3.675802230834961,Schirrmeister2017,6,5,session_0,0.6397058823529411,Online,With,504,22,EEGNetv4_EA,indiv_ft
70,4.7625572681427,Schirrmeister2017,6,7,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
71,20.369942665100098,Schirrmeister2017,6,8,session_0,0.6067708333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
72,10.343587398529053,Schirrmeister2017,6,9,session_0,0.5854166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
73,4.798172950744629,Schirrmeister2017,6,10,session_0,0.7895833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
74,28.198078155517578,Schirrmeister2017,6,11,session_0,0.54375,Online,With,504,22,EEGNetv4_EA,indiv_ft
75,7.12028169631958,Schirrmeister2017,6,12,session_0,0.65,Online,With,504,22,EEGNetv4_EA,indiv_ft
76,2.9014720916748047,Schirrmeister2017,6,13,session_0,0.5241228070175439,Online,With,504,22,EEGNetv4_EA,indiv_ft
77,18.826534271240234,Schirrmeister2017,6,14,session_0,0.7229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
78,3.943065643310547,Schirrmeister2017,7,1,session_0,0.6203703703703703,Online,With,504,22,EEGNetv4_EA,indiv_ft
79,24.40277600288391,Schirrmeister2017,7,2,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
80,16.011831521987915,Schirrmeister2017,7,3,session_0,0.675,Online,With,504,22,EEGNetv4_EA,indiv_ft
81,4.106074333190918,Schirrmeister2017,7,4,session_0,0.7638888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
82,3.10471773147583,Schirrmeister2017,7,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_EA,indiv_ft
83,12.982885837554932,Schirrmeister2017,7,6,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
84,3.2878544330596924,Schirrmeister2017,7,8,session_0,0.5963541666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
85,4.420864105224609,Schirrmeister2017,7,9,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
86,5.956495523452759,Schirrmeister2017,7,10,session_0,0.7875,Online,With,504,22,EEGNetv4_EA,indiv_ft
87,9.32975697517395,Schirrmeister2017,7,11,session_0,0.5541666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
88,3.3071606159210205,Schirrmeister2017,7,12,session_0,0.8354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
89,10.487907886505127,Schirrmeister2017,7,13,session_0,0.5394736842105263,Online,With,504,22,EEGNetv4_EA,indiv_ft
90,12.17486834526062,Schirrmeister2017,7,14,session_0,0.65625,Online,With,504,22,EEGNetv4_EA,indiv_ft
91,4.6857686042785645,Schirrmeister2017,8,1,session_0,0.6064814814814815,Online,With,408,22,EEGNetv4_EA,indiv_ft
92,7.688655853271484,Schirrmeister2017,8,2,session_0,0.6381578947368421,Online,With,408,22,EEGNetv4_EA,indiv_ft
93,3.1988093852996826,Schirrmeister2017,8,3,session_0,0.68125,Online,With,408,22,EEGNetv4_EA,indiv_ft
94,11.557324647903442,Schirrmeister2017,8,4,session_0,0.7321428571428571,Online,With,408,22,EEGNetv4_EA,indiv_ft
95,5.728550910949707,Schirrmeister2017,8,5,session_0,0.6029411764705882,Online,With,408,22,EEGNetv4_EA,indiv_ft
96,4.269850969314575,Schirrmeister2017,8,6,session_0,0.5666666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
97,3.342153549194336,Schirrmeister2017,8,7,session_0,0.5541666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
98,13.018920421600342,Schirrmeister2017,8,9,session_0,0.55625,Online,With,408,22,EEGNetv4_EA,indiv_ft
99,2.923877477645874,Schirrmeister2017,8,10,session_0,0.7083333333333334,Online,With,408,22,EEGNetv4_EA,indiv_ft
100,14.114762306213379,Schirrmeister2017,8,11,session_0,0.5541666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
101,13.0255286693573,Schirrmeister2017,8,12,session_0,0.7041666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
102,12.756313562393188,Schirrmeister2017,8,13,session_0,0.6293859649122807,Online,With,408,22,EEGNetv4_EA,indiv_ft
103,12.99441409111023,Schirrmeister2017,8,14,session_0,0.8333333333333334,Online,With,408,22,EEGNetv4_EA,indiv_ft
104,3.1653499603271484,Schirrmeister2017,9,1,session_0,0.5972222222222222,Online,With,504,22,EEGNetv4_EA,indiv_ft
105,13.030295133590698,Schirrmeister2017,9,2,session_0,0.48903508771929827,Online,With,504,22,EEGNetv4_EA,indiv_ft
106,4.791443347930908,Schirrmeister2017,9,3,session_0,0.42916666666666664,Online,With,504,22,EEGNetv4_EA,indiv_ft
107,12.797548055648804,Schirrmeister2017,9,4,session_0,0.5297619047619048,Online,With,504,22,EEGNetv4_EA,indiv_ft
108,3.349992036819458,Schirrmeister2017,9,5,session_0,0.5514705882352942,Online,With,504,22,EEGNetv4_EA,indiv_ft
109,13.062812805175781,Schirrmeister2017,9,6,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
110,13.113912105560303,Schirrmeister2017,9,7,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
111,3.4326863288879395,Schirrmeister2017,9,8,session_0,0.5130208333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
112,12.821061611175537,Schirrmeister2017,9,10,session_0,0.4708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
113,5.68917989730835,Schirrmeister2017,9,11,session_0,0.53125,Online,With,504,22,EEGNetv4_EA,indiv_ft
114,12.993699073791504,Schirrmeister2017,9,12,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
115,12.940040826797485,Schirrmeister2017,9,13,session_0,0.5197368421052632,Online,With,504,22,EEGNetv4_EA,indiv_ft
116,3.6369359493255615,Schirrmeister2017,9,14,session_0,0.4708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
117,3.2453157901763916,Schirrmeister2017,10,1,session_0,0.8009259259259259,Online,With,504,22,EEGNetv4_EA,indiv_ft
118,12.859303712844849,Schirrmeister2017,10,2,session_0,0.7390350877192983,Online,With,504,22,EEGNetv4_EA,indiv_ft
119,9.143383502960205,Schirrmeister2017,10,3,session_0,0.8083333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
120,12.691033363342285,Schirrmeister2017,10,4,session_0,0.8888888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
121,3.6789987087249756,Schirrmeister2017,10,5,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
122,12.81129240989685,Schirrmeister2017,10,6,session_0,0.58125,Online,With,504,22,EEGNetv4_EA,indiv_ft
123,6.4827961921691895,Schirrmeister2017,10,7,session_0,0.5958333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
124,13.014643907546997,Schirrmeister2017,10,8,session_0,0.5703125,Online,With,504,22,EEGNetv4_EA,indiv_ft
125,3.1733686923980713,Schirrmeister2017,10,9,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
126,12.884727001190186,Schirrmeister2017,10,11,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
127,12.869892835617065,Schirrmeister2017,10,12,session_0,0.8125,Online,With,504,22,EEGNetv4_EA,indiv_ft
128,7.4823620319366455,Schirrmeister2017,10,13,session_0,0.5197368421052632,Online,With,504,22,EEGNetv4_EA,indiv_ft
129,13.184021234512329,Schirrmeister2017,10,14,session_0,0.7145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
130,13.577719449996948,Schirrmeister2017,11,1,session_0,0.4675925925925926,Online,With,504,22,EEGNetv4_EA,indiv_ft
131,5.626978635787964,Schirrmeister2017,11,2,session_0,0.5175438596491229,Online,With,504,22,EEGNetv4_EA,indiv_ft
132,3.3222858905792236,Schirrmeister2017,11,3,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
133,14.400678634643555,Schirrmeister2017,11,4,session_0,0.5357142857142857,Online,With,504,22,EEGNetv4_EA,indiv_ft
134,4.630182981491089,Schirrmeister2017,11,5,session_0,0.5661764705882353,Online,With,504,22,EEGNetv4_EA,indiv_ft
135,2.941331148147583,Schirrmeister2017,11,6,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
136,2.860841751098633,Schirrmeister2017,11,7,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
137,20.004015684127808,Schirrmeister2017,11,8,session_0,0.5364583333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
138,14.875633716583252,Schirrmeister2017,11,9,session_0,0.53125,Online,With,504,22,EEGNetv4_EA,indiv_ft
139,5.6783623695373535,Schirrmeister2017,11,10,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
140,15.32250428199768,Schirrmeister2017,11,12,session_0,0.5541666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
141,2.894322395324707,Schirrmeister2017,11,13,session_0,0.5219298245614035,Online,With,504,22,EEGNetv4_EA,indiv_ft
142,3.281311511993408,Schirrmeister2017,11,14,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
143,5.078498125076294,Schirrmeister2017,12,1,session_0,0.6759259259259259,Online,With,504,22,EEGNetv4_EA,indiv_ft
144,17.096166849136353,Schirrmeister2017,12,2,session_0,0.7412280701754386,Online,With,504,22,EEGNetv4_EA,indiv_ft
145,3.120007276535034,Schirrmeister2017,12,3,session_0,0.81875,Online,With,504,22,EEGNetv4_EA,indiv_ft
146,21.540848970413208,Schirrmeister2017,12,4,session_0,0.9305555555555556,Online,With,504,22,EEGNetv4_EA,indiv_ft
147,14.228874921798706,Schirrmeister2017,12,5,session_0,0.7475490196078431,Online,With,504,22,EEGNetv4_EA,indiv_ft
148,14.10485553741455,Schirrmeister2017,12,6,session_0,0.5791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
149,12.861994504928589,Schirrmeister2017,12,7,session_0,0.6791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
150,13.343389987945557,Schirrmeister2017,12,8,session_0,0.5390625,Online,With,504,22,EEGNetv4_EA,indiv_ft
151,3.165971040725708,Schirrmeister2017,12,9,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
152,3.4249799251556396,Schirrmeister2017,12,10,session_0,0.74375,Online,With,504,22,EEGNetv4_EA,indiv_ft
153,11.646667718887329,Schirrmeister2017,12,11,session_0,0.58125,Online,With,504,22,EEGNetv4_EA,indiv_ft
154,12.728479862213135,Schirrmeister2017,12,13,session_0,0.46710526315789475,Online,With,504,22,EEGNetv4_EA,indiv_ft
155,5.397978782653809,Schirrmeister2017,12,14,session_0,0.6229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
156,12.61241888999939,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,With,480,22,EEGNetv4_EA,indiv_ft
157,3.192492723464966,Schirrmeister2017,13,2,session_0,0.6140350877192983,Online,With,480,22,EEGNetv4_EA,indiv_ft
158,10.8578040599823,Schirrmeister2017,13,3,session_0,0.8041666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
159,6.559861898422241,Schirrmeister2017,13,4,session_0,0.6388888888888888,Online,With,480,22,EEGNetv4_EA,indiv_ft
160,12.687072038650513,Schirrmeister2017,13,5,session_0,0.5980392156862745,Online,With,480,22,EEGNetv4_EA,indiv_ft
161,3.215064287185669,Schirrmeister2017,13,6,session_0,0.50625,Online,With,480,22,EEGNetv4_EA,indiv_ft
162,10.52668285369873,Schirrmeister2017,13,7,session_0,0.55,Online,With,480,22,EEGNetv4_EA,indiv_ft
163,3.164780378341675,Schirrmeister2017,13,8,session_0,0.6640625,Online,With,480,22,EEGNetv4_EA,indiv_ft
164,12.869423389434814,Schirrmeister2017,13,9,session_0,0.5541666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
165,3.243957757949829,Schirrmeister2017,13,10,session_0,0.5875,Online,With,480,22,EEGNetv4_EA,indiv_ft
166,15.407588005065918,Schirrmeister2017,13,11,session_0,0.5,Online,With,480,22,EEGNetv4_EA,indiv_ft
167,18.559060096740723,Schirrmeister2017,13,12,session_0,0.68125,Online,With,480,22,EEGNetv4_EA,indiv_ft
168,12.758960723876953,Schirrmeister2017,13,14,session_0,0.7166666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
169,11.185871124267578,Schirrmeister2017,14,1,session_0,0.6157407407407407,Online,With,504,22,EEGNetv4_EA,indiv_ft
170,21.040668725967407,Schirrmeister2017,14,2,session_0,0.6228070175438597,Online,With,504,22,EEGNetv4_EA,indiv_ft
171,5.4756035804748535,Schirrmeister2017,14,3,session_0,0.9354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
172,13.588812112808228,Schirrmeister2017,14,4,session_0,0.753968253968254,Online,With,504,22,EEGNetv4_EA,indiv_ft
173,7.868544340133667,Schirrmeister2017,14,5,session_0,0.6176470588235294,Online,With,504,22,EEGNetv4_EA,indiv_ft
174,3.4429173469543457,Schirrmeister2017,14,6,session_0,0.6083333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
175,21.781646728515625,Schirrmeister2017,14,7,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
176,14.711794376373291,Schirrmeister2017,14,8,session_0,0.7135416666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
177,24.913017511367798,Schirrmeister2017,14,9,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
178,4.653566122055054,Schirrmeister2017,14,10,session_0,0.65,Online,With,504,22,EEGNetv4_EA,indiv_ft
179,21.19501781463623,Schirrmeister2017,14,11,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
180,5.368387937545776,Schirrmeister2017,14,12,session_0,0.6666666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
181,5.842157602310181,Schirrmeister2017,14,13,session_0,0.5877192982456141,Online,With,504,22,EEGNetv4_EA,indiv_ft
