,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
233,176.92793369293213,001-2014,8,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,176.92793369293213,001-2014,8,1,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,176.92793369293213,001-2014,8,1,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,176.92793369293213,001-2014,8,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,176.92793369293213,001-2014,8,2,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,176.92793369293213,001-2014,8,2,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,176.92793369293213,001-2014,8,2,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,176.92793369293213,001-2014,8,3,session_E,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,176.92793369293213,001-2014,8,3,session_E,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,176.92793369293213,001-2014,8,3,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,176.92793369293213,001-2014,8,3,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,176.92793369293213,001-2014,8,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,176.92793369293213,001-2014,8,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,176.92793369293213,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,176.92793369293213,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,176.92793369293213,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,176.92793369293213,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,176.92793369293213,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,176.92793369293213,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,176.92793369293213,001-2014,8,6,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,176.92793369293213,001-2014,8,6,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,176.92793369293213,001-2014,8,6,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,176.92793369293213,001-2014,8,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,176.92793369293213,001-2014,8,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,176.92793369293213,001-2014,8,7,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,176.92793369293213,001-2014,8,7,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,176.92793369293213,001-2014,8,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,176.92793369293213,001-2014,8,9,session_E,0.7166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,176.92793369293213,001-2014,8,9,session_E,0.7166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,176.92793369293213,001-2014,8,9,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,176.92793369293213,001-2014,8,9,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,114.80222773551941,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,114.80222773551941,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,114.80222773551941,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,114.80222773551941,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,114.80222773551941,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,114.80222773551941,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,114.80222773551941,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,114.80222773551941,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,114.80222773551941,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,114.80222773551941,001-2014,9,3,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,114.80222773551941,001-2014,9,3,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,114.80222773551941,001-2014,9,3,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,114.80222773551941,001-2014,9,3,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,114.80222773551941,001-2014,9,4,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,114.80222773551941,001-2014,9,4,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,114.80222773551941,001-2014,9,4,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,114.80222773551941,001-2014,9,4,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,114.80222773551941,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,114.80222773551941,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,114.80222773551941,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,114.80222773551941,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,114.80222773551941,001-2014,9,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,114.80222773551941,001-2014,9,6,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,114.80222773551941,001-2014,9,6,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,114.80222773551941,001-2014,9,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,114.80222773551941,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,114.80222773551941,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,114.80222773551941,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,114.80222773551941,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,114.80222773551941,001-2014,9,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,114.80222773551941,001-2014,9,8,session_E,0.8,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,114.80222773551941,001-2014,9,8,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,114.80222773551941,001-2014,9,8,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,19.18753671646118,001-2014,1,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,12.74514889717102,001-2014,1,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,14.275844812393188,001-2014,1,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,29.73425555229187,001-2014,1,3,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,14.851033210754395,001-2014,1,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,30.262253284454346,001-2014,1,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,15.622349262237549,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,20.907777547836304,001-2014,1,5,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,18.155160427093506,001-2014,1,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,12.507477283477783,001-2014,1,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,29.912051677703857,001-2014,1,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,22.952226877212524,001-2014,1,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,29.81883454322815,001-2014,1,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,26.568753719329834,001-2014,1,8,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,12.510013580322266,001-2014,1,9,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,24.63401198387146,001-2014,1,9,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,15.052610635757446,001-2014,2,1,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,21.674921989440918,001-2014,2,1,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,20.04878258705139,001-2014,2,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,20.161855220794678,001-2014,2,3,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,14.24573040008545,001-2014,2,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,30.196452379226685,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,15.266465187072754,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,27.978863954544067,001-2014,2,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,15.613111734390259,001-2014,2,6,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,30.28529119491577,001-2014,2,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,21.210752487182617,001-2014,2,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,29.07461380958557,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,14.699698209762573,001-2014,2,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,12.59739637374878,001-2014,2,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,21.62167239189148,001-2014,2,9,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,30.99529790878296,001-2014,2,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,33.64472985267639,001-2014,3,1,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,15.999603986740112,001-2014,3,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,16.00960636138916,001-2014,3,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,22.794687509536743,001-2014,3,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,14.117628574371338,001-2014,3,4,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,15.314445972442627,001-2014,3,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,13.870091199874878,001-2014,3,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,29.839876174926758,001-2014,3,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,14.397807359695435,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,13.817190408706665,001-2014,3,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,19.601685762405396,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,31.713146209716797,001-2014,3,7,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,29.68826985359192,001-2014,3,8,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,29.847686767578125,001-2014,3,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,17.22671341896057,001-2014,3,9,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,17.185870885849,001-2014,3,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,27.415226697921753,001-2014,4,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,12.674565553665161,001-2014,4,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,14.391837120056152,001-2014,4,2,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,26.88864040374756,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,22.66556215286255,001-2014,4,3,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,19.783665895462036,001-2014,4,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,12.426334619522095,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,29.905622959136963,001-2014,4,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,15.354460716247559,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,29.760520696640015,001-2014,4,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,12.468183040618896,001-2014,4,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,29.585060119628906,001-2014,4,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,12.536603450775146,001-2014,4,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,29.79418683052063,001-2014,4,8,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,25.55290651321411,001-2014,4,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,12.63108205795288,001-2014,4,9,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,13.5848069190979,001-2014,5,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,13.825521469116211,001-2014,5,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,29.683592557907104,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,15.748707294464111,001-2014,5,2,session_T,0.38333333333333336,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,17.043497800827026,001-2014,5,3,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,18.62540340423584,001-2014,5,3,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,20.21720266342163,001-2014,5,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,16.331468105316162,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,30.82561731338501,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,16.149203777313232,001-2014,5,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,37.04732084274292,001-2014,5,7,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,22.858813524246216,001-2014,5,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,30.16819429397583,001-2014,5,8,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,17.99616312980652,001-2014,5,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,24.077359914779663,001-2014,5,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,13.153157711029053,001-2014,5,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,15.0200674533844,001-2014,6,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,14.57721734046936,001-2014,6,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,26.432583570480347,001-2014,6,2,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,25.381601572036743,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,19.76847505569458,001-2014,6,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,29.80163836479187,001-2014,6,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,13.161193132400513,001-2014,6,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,19.62793207168579,001-2014,6,4,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,13.755941390991211,001-2014,6,5,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,21.652161836624146,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,26.089224100112915,001-2014,6,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,14.846636056900024,001-2014,6,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,22.310851097106934,001-2014,6,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,19.18518090248108,001-2014,6,8,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,20.313910722732544,001-2014,6,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,15.848673105239868,001-2014,6,9,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,13.372623682022095,001-2014,7,1,session_E,0.4,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,27.001903295516968,001-2014,7,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,13.006032228469849,001-2014,7,2,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,21.672844409942627,001-2014,7,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,21.356870889663696,001-2014,7,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,14.3138267993927,001-2014,7,3,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,12.567132234573364,001-2014,7,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,13.138192892074585,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,18.9468355178833,001-2014,7,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,27.825379133224487,001-2014,7,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,26.467970848083496,001-2014,7,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,19.398563623428345,001-2014,7,6,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,24.989247798919678,001-2014,7,8,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,13.098023891448975,001-2014,7,8,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,18.391199588775635,001-2014,7,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,26.079682111740112,001-2014,7,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,29.567546367645264,001-2014,8,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,28.07864212989807,001-2014,8,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,29.726206064224243,001-2014,8,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,14.09996747970581,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,14.330905437469482,001-2014,8,3,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,26.75872302055359,001-2014,8,3,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,21.190807104110718,001-2014,8,4,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,13.42073130607605,001-2014,8,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,16.720024347305298,001-2014,8,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,16.941765308380127,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,15.176944494247437,001-2014,8,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,28.641472101211548,001-2014,8,6,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,29.140283346176147,001-2014,8,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,15.623951435089111,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,25.7129807472229,001-2014,8,9,session_E,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,29.319214582443237,001-2014,8,9,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,28.915165662765503,001-2014,9,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,20.747921466827393,001-2014,9,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,14.005317687988281,001-2014,9,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,13.045536994934082,001-2014,9,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,14.468708992004395,001-2014,9,3,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,24.33275556564331,001-2014,9,3,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,12.477582454681396,001-2014,9,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,29.262396335601807,001-2014,9,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,14.101415157318115,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,29.093750953674316,001-2014,9,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,18.838704347610474,001-2014,9,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,29.254045963287354,001-2014,9,6,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,17.513836145401,001-2014,9,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,12.444016933441162,001-2014,9,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,29.287848234176636,001-2014,9,8,session_E,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,14.418897867202759,001-2014,9,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
