,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
68,64.42546701431274,Schirrmeister2017,6,4,session_0,0.6448412698412699,Online,With,504,22,Deep4Net_EA,indiv_ft
69,49.023683309555054,Schirrmeister2017,6,5,session_0,0.6495098039215687,Online,With,504,22,Deep4Net_EA,indiv_ft
70,188.12894248962402,Schirrmeister2017,6,7,session_0,0.5583333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
71,48.02381086349487,Schirrmeister2017,6,8,session_0,0.6588541666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
72,189.0944745540619,Schirrmeister2017,6,9,session_0,0.6145833333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
73,124.38876247406006,Schirrmeister2017,6,10,session_0,0.7770833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
74,47.28524899482727,Schirrmeister2017,6,11,session_0,0.5458333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
75,52.16826295852661,Schirrmeister2017,6,12,session_0,0.6458333333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
76,107.25413823127747,Schirrmeister2017,6,13,session_0,0.6008771929824561,Online,With,504,22,Deep4Net_EA,indiv_ft
77,71.76952981948853,Schirrmeister2017,6,14,session_0,0.8666666666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
78,151.4682834148407,Schirrmeister2017,7,1,session_0,0.5787037037037037,Online,With,504,22,Deep4Net_EA,indiv_ft
79,120.68082571029663,Schirrmeister2017,7,2,session_0,0.5635964912280702,Online,With,504,22,Deep4Net_EA,indiv_ft
80,48.929396867752075,Schirrmeister2017,7,3,session_0,0.5604166666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
81,49.801504611968994,Schirrmeister2017,7,4,session_0,0.7043650793650794,Online,With,504,22,Deep4Net_EA,indiv_ft
82,50.45504283905029,Schirrmeister2017,7,5,session_0,0.6495098039215687,Online,With,504,22,Deep4Net_EA,indiv_ft
83,129.49938344955444,Schirrmeister2017,7,6,session_0,0.5479166666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
84,71.37749075889587,Schirrmeister2017,7,8,session_0,0.6302083333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
85,47.22029256820679,Schirrmeister2017,7,9,session_0,0.53125,Online,With,504,22,Deep4Net_EA,indiv_ft
86,187.24915647506714,Schirrmeister2017,7,10,session_0,0.7979166666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
87,187.5127465724945,Schirrmeister2017,7,11,session_0,0.49583333333333335,Online,With,504,22,Deep4Net_EA,indiv_ft
88,189.74675250053406,Schirrmeister2017,7,12,session_0,0.7333333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
89,188.85070323944092,Schirrmeister2017,7,13,session_0,0.5526315789473685,Online,With,504,22,Deep4Net_EA,indiv_ft
90,189.1610245704651,Schirrmeister2017,7,14,session_0,0.68125,Online,With,504,22,Deep4Net_EA,indiv_ft
91,45.57648825645447,Schirrmeister2017,8,1,session_0,0.6481481481481481,Online,With,408,22,Deep4Net_EA,indiv_ft
92,44.12082242965698,Schirrmeister2017,8,2,session_0,0.6447368421052632,Online,With,408,22,Deep4Net_EA,indiv_ft
93,52.39445424079895,Schirrmeister2017,8,3,session_0,0.9125,Online,With,408,22,Deep4Net_EA,indiv_ft
94,58.10675072669983,Schirrmeister2017,8,4,session_0,0.8353174603174603,Online,With,408,22,Deep4Net_EA,indiv_ft
95,108.06529760360718,Schirrmeister2017,8,5,session_0,0.6642156862745098,Online,With,408,22,Deep4Net_EA,indiv_ft
96,121.2656261920929,Schirrmeister2017,8,6,session_0,0.6229166666666667,Online,With,408,22,Deep4Net_EA,indiv_ft
97,149.32116413116455,Schirrmeister2017,8,7,session_0,0.5604166666666667,Online,With,408,22,Deep4Net_EA,indiv_ft
98,47.19037175178528,Schirrmeister2017,8,9,session_0,0.5625,Online,With,408,22,Deep4Net_EA,indiv_ft
99,106.45051765441895,Schirrmeister2017,8,10,session_0,0.7208333333333333,Online,With,408,22,Deep4Net_EA,indiv_ft
100,40.4392204284668,Schirrmeister2017,8,11,session_0,0.5375,Online,With,408,22,Deep4Net_EA,indiv_ft
101,41.23931360244751,Schirrmeister2017,8,12,session_0,0.7458333333333333,Online,With,408,22,Deep4Net_EA,indiv_ft
102,80.6032485961914,Schirrmeister2017,8,13,session_0,0.6710526315789473,Online,With,408,22,Deep4Net_EA,indiv_ft
103,52.74982810020447,Schirrmeister2017,8,14,session_0,0.91875,Online,With,408,22,Deep4Net_EA,indiv_ft
104,58.88545894622803,Schirrmeister2017,9,1,session_0,0.5740740740740741,Online,With,504,22,Deep4Net_EA,indiv_ft
105,53.16176199913025,Schirrmeister2017,9,2,session_0,0.5942982456140351,Online,With,504,22,Deep4Net_EA,indiv_ft
106,49.646628856658936,Schirrmeister2017,9,3,session_0,0.5583333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
107,46.70479774475098,Schirrmeister2017,9,4,session_0,0.623015873015873,Online,With,504,22,Deep4Net_EA,indiv_ft
108,182.23296642303467,Schirrmeister2017,9,5,session_0,0.5171568627450981,Online,With,504,22,Deep4Net_EA,indiv_ft
109,188.0011270046234,Schirrmeister2017,9,6,session_0,0.55625,Online,With,504,22,Deep4Net_EA,indiv_ft
110,47.94436240196228,Schirrmeister2017,9,7,session_0,0.5625,Online,With,504,22,Deep4Net_EA,indiv_ft
111,188.40273904800415,Schirrmeister2017,9,8,session_0,0.5364583333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
112,46.858150482177734,Schirrmeister2017,9,10,session_0,0.5875,Online,With,504,22,Deep4Net_EA,indiv_ft
113,189.14115524291992,Schirrmeister2017,9,11,session_0,0.46458333333333335,Online,With,504,22,Deep4Net_EA,indiv_ft
114,187.53337454795837,Schirrmeister2017,9,12,session_0,0.5916666666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
115,188.51112627983093,Schirrmeister2017,9,13,session_0,0.5241228070175439,Online,With,504,22,Deep4Net_EA,indiv_ft
116,70.21163392066956,Schirrmeister2017,9,14,session_0,0.5104166666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
117,187.12668013572693,Schirrmeister2017,10,1,session_0,0.6851851851851852,Online,With,504,22,Deep4Net_EA,indiv_ft
118,49.05942749977112,Schirrmeister2017,10,2,session_0,0.7192982456140351,Online,With,504,22,Deep4Net_EA,indiv_ft
119,125.3401870727539,Schirrmeister2017,10,3,session_0,0.7625,Online,With,504,22,Deep4Net_EA,indiv_ft
120,62.64203143119812,Schirrmeister2017,10,4,session_0,0.9007936507936508,Online,With,504,22,Deep4Net_EA,indiv_ft
121,57.416706562042236,Schirrmeister2017,10,5,session_0,0.6495098039215687,Online,With,504,22,Deep4Net_EA,indiv_ft
122,47.28267788887024,Schirrmeister2017,10,6,session_0,0.5583333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
123,190.5436670780182,Schirrmeister2017,10,7,session_0,0.6166666666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
124,52.231204986572266,Schirrmeister2017,10,8,session_0,0.65625,Online,With,504,22,Deep4Net_EA,indiv_ft
125,67.48272037506104,Schirrmeister2017,10,9,session_0,0.5270833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
126,107.26564359664917,Schirrmeister2017,10,11,session_0,0.5125,Online,With,504,22,Deep4Net_EA,indiv_ft
127,49.89857459068298,Schirrmeister2017,10,12,session_0,0.8416666666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
128,188.74100422859192,Schirrmeister2017,10,13,session_0,0.5350877192982456,Online,With,504,22,Deep4Net_EA,indiv_ft
129,63.457783937454224,Schirrmeister2017,10,14,session_0,0.7395833333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
130,187.37127947807312,Schirrmeister2017,11,1,session_0,0.5462962962962963,Online,With,504,22,Deep4Net_EA,indiv_ft
131,141.57231664657593,Schirrmeister2017,11,2,session_0,0.5460526315789473,Online,With,504,22,Deep4Net_EA,indiv_ft
132,108.57088112831116,Schirrmeister2017,11,3,session_0,0.5833333333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
133,145.11190485954285,Schirrmeister2017,11,4,session_0,0.5059523809523809,Online,With,504,22,Deep4Net_EA,indiv_ft
134,190.01280403137207,Schirrmeister2017,11,5,session_0,0.5441176470588235,Online,With,504,22,Deep4Net_EA,indiv_ft
135,62.18905448913574,Schirrmeister2017,11,6,session_0,0.5,Online,With,504,22,Deep4Net_EA,indiv_ft
136,47.2425057888031,Schirrmeister2017,11,7,session_0,0.5104166666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
137,114.15286898612976,Schirrmeister2017,11,8,session_0,0.5260416666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
138,49.98117423057556,Schirrmeister2017,11,9,session_0,0.5145833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
139,187.5154950618744,Schirrmeister2017,11,10,session_0,0.5645833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
140,58.157819509506226,Schirrmeister2017,11,12,session_0,0.5875,Online,With,504,22,Deep4Net_EA,indiv_ft
141,50.25976800918579,Schirrmeister2017,11,13,session_0,0.5416666666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
142,188.4601092338562,Schirrmeister2017,11,14,session_0,0.5833333333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
143,165.99310064315796,Schirrmeister2017,12,1,session_0,0.6666666666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
144,94.66721487045288,Schirrmeister2017,12,2,session_0,0.7214912280701754,Online,With,504,22,Deep4Net_EA,indiv_ft
145,188.39728832244873,Schirrmeister2017,12,3,session_0,0.8145833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
146,75.22213220596313,Schirrmeister2017,12,4,session_0,0.9107142857142857,Online,With,504,22,Deep4Net_EA,indiv_ft
147,188.20497393608093,Schirrmeister2017,12,5,session_0,0.7107843137254902,Online,With,504,22,Deep4Net_EA,indiv_ft
148,46.81347990036011,Schirrmeister2017,12,6,session_0,0.5625,Online,With,504,22,Deep4Net_EA,indiv_ft
149,64.34393906593323,Schirrmeister2017,12,7,session_0,0.65,Online,With,504,22,Deep4Net_EA,indiv_ft
150,47.970112800598145,Schirrmeister2017,12,8,session_0,0.6796875,Online,With,504,22,Deep4Net_EA,indiv_ft
151,97.15420174598694,Schirrmeister2017,12,9,session_0,0.5104166666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
152,186.03394484519958,Schirrmeister2017,12,10,session_0,0.8895833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
153,153.72460389137268,Schirrmeister2017,12,11,session_0,0.56875,Online,With,504,22,Deep4Net_EA,indiv_ft
154,187.98354840278625,Schirrmeister2017,12,13,session_0,0.5657894736842105,Online,With,504,22,Deep4Net_EA,indiv_ft
155,110.62957882881165,Schirrmeister2017,12,14,session_0,0.6916666666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
156,192.7370684146881,Schirrmeister2017,13,1,session_0,0.5509259259259259,Online,With,480,22,Deep4Net_EA,indiv_ft
157,52.14853048324585,Schirrmeister2017,13,2,session_0,0.6206140350877193,Online,With,480,22,Deep4Net_EA,indiv_ft
158,50.58632230758667,Schirrmeister2017,13,3,session_0,0.7729166666666667,Online,With,480,22,Deep4Net_EA,indiv_ft
159,127.1163341999054,Schirrmeister2017,13,4,session_0,0.6130952380952381,Online,With,480,22,Deep4Net_EA,indiv_ft
160,54.90318536758423,Schirrmeister2017,13,5,session_0,0.6053921568627451,Online,With,480,22,Deep4Net_EA,indiv_ft
161,56.55528545379639,Schirrmeister2017,13,6,session_0,0.575,Online,With,480,22,Deep4Net_EA,indiv_ft
162,49.55202054977417,Schirrmeister2017,13,7,session_0,0.5375,Online,With,480,22,Deep4Net_EA,indiv_ft
163,53.28481483459473,Schirrmeister2017,13,8,session_0,0.6197916666666666,Online,With,480,22,Deep4Net_EA,indiv_ft
164,187.47319197654724,Schirrmeister2017,13,9,session_0,0.5291666666666667,Online,With,480,22,Deep4Net_EA,indiv_ft
165,54.765178203582764,Schirrmeister2017,13,10,session_0,0.575,Online,With,480,22,Deep4Net_EA,indiv_ft
166,193.8249204158783,Schirrmeister2017,13,11,session_0,0.5229166666666667,Online,With,480,22,Deep4Net_EA,indiv_ft
167,119.6272382736206,Schirrmeister2017,13,12,session_0,0.70625,Online,With,480,22,Deep4Net_EA,indiv_ft
168,137.18690013885498,Schirrmeister2017,13,14,session_0,0.6604166666666667,Online,With,480,22,Deep4Net_EA,indiv_ft
169,96.61647891998291,Schirrmeister2017,14,1,session_0,0.6203703703703703,Online,With,504,22,Deep4Net_EA,indiv_ft
170,47.307188272476196,Schirrmeister2017,14,2,session_0,0.7346491228070176,Online,With,504,22,Deep4Net_EA,indiv_ft
171,49.25097322463989,Schirrmeister2017,14,3,session_0,0.89375,Online,With,504,22,Deep4Net_EA,indiv_ft
172,86.63682246208191,Schirrmeister2017,14,4,session_0,0.7579365079365079,Online,With,504,22,Deep4Net_EA,indiv_ft
173,46.71168494224548,Schirrmeister2017,14,5,session_0,0.6470588235294118,Online,With,504,22,Deep4Net_EA,indiv_ft
174,180.01010990142822,Schirrmeister2017,14,6,session_0,0.64375,Online,With,504,22,Deep4Net_EA,indiv_ft
175,171.26913189888,Schirrmeister2017,14,7,session_0,0.55,Online,With,504,22,Deep4Net_EA,indiv_ft
176,49.43368649482727,Schirrmeister2017,14,8,session_0,0.8098958333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
177,62.135188817977905,Schirrmeister2017,14,9,session_0,0.55625,Online,With,504,22,Deep4Net_EA,indiv_ft
178,48.06808805465698,Schirrmeister2017,14,10,session_0,0.78125,Online,With,504,22,Deep4Net_EA,indiv_ft
179,187.86456108093262,Schirrmeister2017,14,11,session_0,0.5958333333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
180,48.8137366771698,Schirrmeister2017,14,12,session_0,0.6020833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
181,60.77731394767761,Schirrmeister2017,14,13,session_0,0.5460526315789473,Online,With,504,22,Deep4Net_EA,indiv_ft
