,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
237,27.82461643218994,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,27.82461643218994,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,27.82461643218994,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,27.82461643218994,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,27.82461643218994,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,27.82461643218994,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,27.82461643218994,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,27.82461643218994,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,27.82461643218994,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,27.82461643218994,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,27.82461643218994,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,27.82461643218994,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,27.82461643218994,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,27.82461643218994,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,27.82461643218994,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,27.82461643218994,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,27.82461643218994,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,27.82461643218994,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,27.82461643218994,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,27.82461643218994,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,27.82461643218994,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,27.82461643218994,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,27.82461643218994,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,27.82461643218994,001-2014,8,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,27.82461643218994,001-2014,8,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,27.82461643218994,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,27.82461643218994,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,27.599438428878784,001-2014,9,9,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,27.599438428878784,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,27.599438428878784,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,27.599438428878784,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,27.599438428878784,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,27.599438428878784,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,27.599438428878784,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,27.599438428878784,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,27.599438428878784,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,27.599438428878784,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,27.599438428878784,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,27.599438428878784,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,27.599438428878784,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,27.599438428878784,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,27.599438428878784,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,27.599438428878784,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,27.599438428878784,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,27.599438428878784,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,27.599438428878784,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,27.599438428878784,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,27.599438428878784,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,27.599438428878784,001-2014,9,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,27.599438428878784,001-2014,9,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,27.599438428878784,001-2014,9,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,27.599438428878784,001-2014,9,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,27.599438428878784,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,27.599438428878784,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,27.599438428878784,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,27.599438428878784,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,27.599438428878784,001-2014,9,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,27.599438428878784,001-2014,9,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,27.599438428878784,001-2014,9,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,27.599438428878784,001-2014,9,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,13.784625768661499,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,8.574023485183716,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,7.764817953109741,001-2014,1,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,13.137279748916626,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,13.83261489868164,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,7.643800973892212,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,11.276185035705566,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,13.276142835617065,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,22.632237672805786,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,11.06830644607544,001-2014,1,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,8.757171630859375,001-2014,1,7,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,8.57054090499878,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,11.032869815826416,001-2014,1,8,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,17.90506625175476,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,27.822091341018677,001-2014,1,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,11.121629238128662,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,8.41360592842102,001-2014,2,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,11.080639839172363,001-2014,2,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,11.86608076095581,001-2014,2,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,9.436360836029053,001-2014,2,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,18.920283555984497,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,7.42961049079895,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,10.676872253417969,001-2014,2,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,8.177664041519165,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,7.8376305103302,001-2014,2,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,11.292821407318115,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,26.43047595024109,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,15.536972522735596,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,14.755330324172974,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,12.047811269760132,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,17.48250126838684,001-2014,2,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,9.439037799835205,001-2014,2,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,19.444474697113037,001-2014,3,1,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,13.921228647232056,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,13.401015520095825,001-2014,3,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,7.6510326862335205,001-2014,3,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,13.203671216964722,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,11.0254065990448,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,12.634699821472168,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,15.769103050231934,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,17.87574577331543,001-2014,3,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,7.489625930786133,001-2014,3,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,15.04913878440857,001-2014,3,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,7.442565441131592,001-2014,3,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,7.514693737030029,001-2014,3,8,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,15.027295112609863,001-2014,3,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,13.286700010299683,001-2014,3,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,16.821990966796875,001-2014,3,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,7.88756799697876,001-2014,4,1,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,7.88551926612854,001-2014,4,1,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,14.07109808921814,001-2014,4,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,14.253230571746826,001-2014,4,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,14.312041282653809,001-2014,4,3,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,10.058980941772461,001-2014,4,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,19.6573166847229,001-2014,4,5,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,7.38239049911499,001-2014,4,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,8.452079772949219,001-2014,4,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,11.998913526535034,001-2014,4,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,9.689753532409668,001-2014,4,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,21.210164785385132,001-2014,4,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,16.389856576919556,001-2014,4,8,session_E,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,14.699341535568237,001-2014,4,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,24.845951318740845,001-2014,4,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,7.632944107055664,001-2014,4,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,7.539690017700195,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,11.39062237739563,001-2014,5,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,11.457006454467773,001-2014,5,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,12.926343202590942,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,30.15549921989441,001-2014,5,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,23.238897800445557,001-2014,5,3,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,17.387036323547363,001-2014,5,4,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,15.888391017913818,001-2014,5,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,15.591139793395996,001-2014,5,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,8.84669804573059,001-2014,5,6,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,10.30359959602356,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,20.657393217086792,001-2014,5,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,15.472391843795776,001-2014,5,8,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,9.151278734207153,001-2014,5,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,11.452339172363281,001-2014,5,9,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,11.539711713790894,001-2014,5,9,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,12.539407014846802,001-2014,6,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,12.360443592071533,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,23.198280811309814,001-2014,6,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,32.96453905105591,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,8.704026222229004,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,30.557193994522095,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,18.458128213882446,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,7.9387853145599365,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,13.3881356716156,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,23.446680068969727,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,14.700147867202759,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,8.146170616149902,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,9.756598949432373,001-2014,6,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,7.544138193130493,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,26.144835710525513,001-2014,6,9,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,15.649193048477173,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,7.762480735778809,001-2014,7,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,9.350056648254395,001-2014,7,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,19.477799654006958,001-2014,7,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,7.9567155838012695,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,13.397302627563477,001-2014,7,3,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,7.9442198276519775,001-2014,7,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,15.552851676940918,001-2014,7,4,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,17.461177825927734,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,9.868985891342163,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,16.206449031829834,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,12.864440202713013,001-2014,7,6,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,12.579569101333618,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,10.085379838943481,001-2014,7,8,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,13.262515783309937,001-2014,7,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,10.844382762908936,001-2014,7,9,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,9.922698020935059,001-2014,7,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,18.2859787940979,001-2014,8,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,8.23799753189087,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,9.026310443878174,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,27.290853023529053,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,26.431756019592285,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,8.471479415893555,001-2014,8,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,7.5056726932525635,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,14.30711030960083,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,24.894760847091675,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,9.053562641143799,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,14.272690534591675,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,18.704126358032227,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,15.186543703079224,001-2014,8,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,8.15132474899292,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,10.717045545578003,001-2014,8,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,18.024585485458374,001-2014,8,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,28.33860969543457,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,11.399335622787476,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,20.991912364959717,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,17.60023593902588,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,15.898639917373657,001-2014,9,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,21.91071605682373,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,8.528251647949219,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,18.534842491149902,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,9.086763858795166,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,14.494181632995605,001-2014,9,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,17.746058702468872,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,10.605411529541016,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,19.890262126922607,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,11.056788206100464,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,10.215375900268555,001-2014,9,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,10.768133401870728,001-2014,9,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
