,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
243,120.47352409362793,001-2014,8,3,session_T,0.9,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,120.47352409362793,001-2014,8,4,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
245,120.47352409362793,001-2014,8,4,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,120.47352409362793,001-2014,8,4,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
247,120.47352409362793,001-2014,8,4,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,120.47352409362793,001-2014,8,5,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
249,120.47352409362793,001-2014,8,5,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,120.47352409362793,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,120.47352409362793,001-2014,8,5,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,120.47352409362793,001-2014,8,6,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,120.47352409362793,001-2014,8,6,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,120.47352409362793,001-2014,8,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
255,120.47352409362793,001-2014,8,6,session_T,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,120.47352409362793,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
257,120.47352409362793,001-2014,8,7,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,120.47352409362793,001-2014,8,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
259,120.47352409362793,001-2014,8,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,120.47352409362793,001-2014,8,9,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
261,120.47352409362793,001-2014,8,9,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,120.47352409362793,001-2014,8,9,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
263,120.47352409362793,001-2014,8,9,session_T,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,105.77092599868774,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
265,105.77092599868774,001-2014,9,1,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
266,105.77092599868774,001-2014,9,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,105.77092599868774,001-2014,9,1,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
268,105.77092599868774,001-2014,9,1,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,105.77092599868774,001-2014,9,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
270,105.77092599868774,001-2014,9,2,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,105.77092599868774,001-2014,9,2,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
272,105.77092599868774,001-2014,9,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,105.77092599868774,001-2014,9,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
274,105.77092599868774,001-2014,9,3,session_E,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,105.77092599868774,001-2014,9,3,session_T,0.8666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,105.77092599868774,001-2014,9,3,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,105.77092599868774,001-2014,9,4,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,105.77092599868774,001-2014,9,4,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,105.77092599868774,001-2014,9,4,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
280,105.77092599868774,001-2014,9,4,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,105.77092599868774,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
282,105.77092599868774,001-2014,9,5,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,105.77092599868774,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
284,105.77092599868774,001-2014,9,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,105.77092599868774,001-2014,9,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
286,105.77092599868774,001-2014,9,6,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,105.77092599868774,001-2014,9,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
288,105.77092599868774,001-2014,9,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,105.77092599868774,001-2014,9,7,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
290,105.77092599868774,001-2014,9,7,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,105.77092599868774,001-2014,9,7,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
292,105.77092599868774,001-2014,9,7,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,105.77092599868774,001-2014,9,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
294,105.77092599868774,001-2014,9,8,session_E,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,105.77092599868774,001-2014,9,8,session_T,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
296,105.77092599868774,001-2014,9,8,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,13.350146770477295,001-2014,1,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,9.395734310150146,001-2014,1,2,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,10.376348495483398,001-2014,1,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,2.5771896839141846,001-2014,1,3,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,69.46240091323853,001-2014,1,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,16.545565128326416,001-2014,1,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,68.7120430469513,001-2014,1,5,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,24.426043033599854,001-2014,1,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,20.049707651138306,001-2014,1,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,3.2716798782348633,001-2014,1,6,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,2.995894432067871,001-2014,1,7,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,24.77756690979004,001-2014,1,7,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,47.46758055686951,001-2014,1,8,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,19.86462140083313,001-2014,1,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,10.09811782836914,001-2014,1,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,10.156058549880981,001-2014,1,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,6.497118711471558,001-2014,2,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,10.360506772994995,001-2014,2,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,10.128621578216553,001-2014,2,3,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,9.965267896652222,001-2014,2,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,3.456970453262329,001-2014,2,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,2.5641767978668213,001-2014,2,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,5.009290456771851,001-2014,2,5,session_E,0.425,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,10.208110094070435,001-2014,2,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,4.532512664794922,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,2.614996910095215,001-2014,2,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,3.6509652137756348,001-2014,2,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,10.295478105545044,001-2014,2,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,55.910338163375854,001-2014,2,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,14.063029527664185,001-2014,2,8,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,28.657013177871704,001-2014,2,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,12.762564659118652,001-2014,2,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,4.3372814655303955,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,6.3116772174835205,001-2014,3,1,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,34.79693603515625,001-2014,3,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,10.21610713005066,001-2014,3,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,2.5557870864868164,001-2014,3,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,15.271679639816284,001-2014,3,4,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,11.462120056152344,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,8.19397234916687,001-2014,3,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,2.5326988697052,001-2014,3,6,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,4.197547912597656,001-2014,3,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,9.246184587478638,001-2014,3,7,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,6.640072345733643,001-2014,3,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,3.5357534885406494,001-2014,3,8,session_E,0.9333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,10.115905284881592,001-2014,3,8,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,10.040804624557495,001-2014,3,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,2.543485641479492,001-2014,3,9,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,2.751830816268921,001-2014,4,1,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,10.026917457580566,001-2014,4,1,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,2.5001447200775146,001-2014,4,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,24.61758828163147,001-2014,4,2,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,10.143768310546875,001-2014,4,3,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,2.4814178943634033,001-2014,4,3,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,17.95033597946167,001-2014,4,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,2.498579502105713,001-2014,4,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,3.099250078201294,001-2014,4,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,10.024336099624634,001-2014,4,6,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,2.5293405055999756,001-2014,4,7,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,10.114969253540039,001-2014,4,7,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,10.169389724731445,001-2014,4,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,2.7430741786956787,001-2014,4,8,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,10.26876974105835,001-2014,4,9,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,2.536303997039795,001-2014,4,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,10.120463132858276,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,75.7623507976532,001-2014,5,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,16.620861530303955,001-2014,5,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,66.03735852241516,001-2014,5,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,46.04496955871582,001-2014,5,3,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,6.448782444000244,001-2014,5,3,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,11.741972208023071,001-2014,5,4,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,6.07179069519043,001-2014,5,4,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,8.887302160263062,001-2014,5,6,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,11.945571184158325,001-2014,5,6,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,21.404821395874023,001-2014,5,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,13.977216720581055,001-2014,5,7,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,25.075494050979614,001-2014,5,8,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,32.44209265708923,001-2014,5,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,2.8577072620391846,001-2014,5,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,12.568829774856567,001-2014,5,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,10.864253520965576,001-2014,6,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,24.894894123077393,001-2014,6,1,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,8.0722336769104,001-2014,6,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,4.175177574157715,001-2014,6,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,14.884068965911865,001-2014,6,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,26.148170948028564,001-2014,6,3,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,4.532803535461426,001-2014,6,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,61.38486337661743,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,22.592488527297974,001-2014,6,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,57.84797763824463,001-2014,6,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,10.393863439559937,001-2014,6,7,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,7.241944789886475,001-2014,6,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,2.520181655883789,001-2014,6,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,5.221632719039917,001-2014,6,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,10.087397575378418,001-2014,6,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,2.5309977531433105,001-2014,6,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,22.385613918304443,001-2014,7,1,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,8.399124383926392,001-2014,7,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,10.480767726898193,001-2014,7,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,2.566638231277466,001-2014,7,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,10.19859266281128,001-2014,7,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,5.8826820850372314,001-2014,7,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,10.31067967414856,001-2014,7,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,4.137859106063843,001-2014,7,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,2.691074848175049,001-2014,7,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,2.6317129135131836,001-2014,7,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,7.782573461532593,001-2014,7,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,7.789270639419556,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,2.740126371383667,001-2014,7,8,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,2.580756664276123,001-2014,7,8,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,8.24782133102417,001-2014,7,9,session_E,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,2.539334297180176,001-2014,7,9,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,3.6301448345184326,001-2014,8,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,10.29651141166687,001-2014,8,1,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,10.403595209121704,001-2014,8,2,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,2.6512975692749023,001-2014,8,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,2.6139988899230957,001-2014,8,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,56.96681070327759,001-2014,8,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,55.71707081794739,001-2014,8,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,10.100276231765747,001-2014,8,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,10.39981722831726,001-2014,8,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,13.766892910003662,001-2014,8,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,3.144893169403076,001-2014,8,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,10.734249114990234,001-2014,8,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,7.479463338851929,001-2014,8,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,2.5396523475646973,001-2014,8,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,12.669813632965088,001-2014,8,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,2.564988613128662,001-2014,8,9,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,5.731305122375488,001-2014,9,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,2.6520748138427734,001-2014,9,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,10.242822885513306,001-2014,9,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,2.613579273223877,001-2014,9,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,9.066457509994507,001-2014,9,3,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,33.9024977684021,001-2014,9,3,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,70.11460280418396,001-2014,9,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,25.00539803504944,001-2014,9,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,3.844048500061035,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,28.458056211471558,001-2014,9,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,4.173896074295044,001-2014,9,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,2.7178232669830322,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,2.5548672676086426,001-2014,9,7,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,3.3486340045928955,001-2014,9,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,2.5098717212677,001-2014,9,8,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,2.559584856033325,001-2014,9,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
