,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
241,55.255884408950806,001-2014,8,3,session_E,0.8583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,55.255884408950806,001-2014,8,3,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
243,55.255884408950806,001-2014,8,3,session_T,0.8833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,55.255884408950806,001-2014,8,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,55.255884408950806,001-2014,8,4,session_E,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,55.255884408950806,001-2014,8,4,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
247,55.255884408950806,001-2014,8,4,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,55.255884408950806,001-2014,8,5,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
249,55.255884408950806,001-2014,8,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,55.255884408950806,001-2014,8,5,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
251,55.255884408950806,001-2014,8,5,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,55.255884408950806,001-2014,8,6,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
253,55.255884408950806,001-2014,8,6,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,55.255884408950806,001-2014,8,6,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
255,55.255884408950806,001-2014,8,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,55.255884408950806,001-2014,8,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
257,55.255884408950806,001-2014,8,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,55.255884408950806,001-2014,8,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
259,55.255884408950806,001-2014,8,7,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,55.255884408950806,001-2014,8,9,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
261,55.255884408950806,001-2014,8,9,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,55.255884408950806,001-2014,8,9,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
263,55.255884408950806,001-2014,8,9,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,31.676854133605957,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
265,31.676854133605957,001-2014,9,1,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
266,31.676854133605957,001-2014,9,1,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,31.676854133605957,001-2014,9,1,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
268,31.676854133605957,001-2014,9,1,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,31.676854133605957,001-2014,9,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
270,31.676854133605957,001-2014,9,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,31.676854133605957,001-2014,9,2,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
272,31.676854133605957,001-2014,9,2,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,31.676854133605957,001-2014,9,3,session_E,0.85,Offline,Without,288,22,EEGNetv4_EA,indiv
274,31.676854133605957,001-2014,9,3,session_E,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,31.676854133605957,001-2014,9,3,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
276,31.676854133605957,001-2014,9,3,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,31.676854133605957,001-2014,9,4,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
278,31.676854133605957,001-2014,9,4,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,31.676854133605957,001-2014,9,4,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
280,31.676854133605957,001-2014,9,4,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,31.676854133605957,001-2014,9,5,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
282,31.676854133605957,001-2014,9,5,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,31.676854133605957,001-2014,9,5,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
284,31.676854133605957,001-2014,9,5,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,31.676854133605957,001-2014,9,6,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
286,31.676854133605957,001-2014,9,6,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,31.676854133605957,001-2014,9,6,session_T,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
288,31.676854133605957,001-2014,9,6,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,31.676854133605957,001-2014,9,7,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
290,31.676854133605957,001-2014,9,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,31.676854133605957,001-2014,9,7,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,31.676854133605957,001-2014,9,7,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,31.676854133605957,001-2014,9,8,session_E,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
294,31.676854133605957,001-2014,9,8,session_E,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,31.676854133605957,001-2014,9,8,session_T,0.7416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
296,31.676854133605957,001-2014,9,8,session_T,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,10.885311365127563,001-2014,1,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,16.17476773262024,001-2014,1,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,10.474743366241455,001-2014,1,3,session_E,0.9416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,11.96233320236206,001-2014,1,3,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,12.73354697227478,001-2014,1,4,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,9.243007183074951,001-2014,1,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,17.497727155685425,001-2014,1,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,8.62754201889038,001-2014,1,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,16.473894596099854,001-2014,1,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,23.75579023361206,001-2014,1,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,14.002393007278442,001-2014,1,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,13.940201759338379,001-2014,1,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,19.59901237487793,001-2014,1,8,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,38.86888670921326,001-2014,1,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,22.10829734802246,001-2014,1,9,session_E,0.425,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,10.464086771011353,001-2014,1,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,11.461956977844238,001-2014,2,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,9.266666173934937,001-2014,2,1,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,17.39799737930298,001-2014,2,3,session_E,0.425,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,18.62077784538269,001-2014,2,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,10.622639179229736,001-2014,2,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,27.761792421340942,001-2014,2,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,12.314811706542969,001-2014,2,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,32.11521601676941,001-2014,2,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,10.189475536346436,001-2014,2,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,13.860267162322998,001-2014,2,6,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,10.594350576400757,001-2014,2,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,27.89276623725891,001-2014,2,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,22.205912828445435,001-2014,2,8,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,21.47558331489563,001-2014,2,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,18.259191751480103,001-2014,2,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,9.497357368469238,001-2014,2,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,20.996044397354126,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,9.978233814239502,001-2014,3,1,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,28.223260402679443,001-2014,3,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,18.691174507141113,001-2014,3,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,11.232320547103882,001-2014,3,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,30.673025369644165,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,15.48630428314209,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,10.744628429412842,001-2014,3,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,10.342620611190796,001-2014,3,6,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,13.71073603630066,001-2014,3,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,17.244556665420532,001-2014,3,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,20.377896785736084,001-2014,3,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,20.82831597328186,001-2014,3,8,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,10.332545757293701,001-2014,3,8,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,10.874590873718262,001-2014,3,9,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,27.54503893852234,001-2014,3,9,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,13.726150512695312,001-2014,4,1,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,26.231178998947144,001-2014,4,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,14.50720477104187,001-2014,4,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,33.436272859573364,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,11.89966368675232,001-2014,4,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,20.151414394378662,001-2014,4,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,9.726517677307129,001-2014,4,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,13.05768346786499,001-2014,4,5,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,12.702363729476929,001-2014,4,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,11.494704484939575,001-2014,4,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,16.60523271560669,001-2014,4,7,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,19.905031442642212,001-2014,4,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,9.881472110748291,001-2014,4,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,17.843315839767456,001-2014,4,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,8.126122951507568,001-2014,4,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,20.328113317489624,001-2014,4,9,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,13.370954036712646,001-2014,5,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,16.22249436378479,001-2014,5,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,9.332687377929688,001-2014,5,2,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,7.174077987670898,001-2014,5,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,16.03473138809204,001-2014,5,3,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,12.329599857330322,001-2014,5,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,7.539511680603027,001-2014,5,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,10.52181887626648,001-2014,5,4,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,12.915976524353027,001-2014,5,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,9.373284816741943,001-2014,5,6,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,9.57022213935852,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,7.778949975967407,001-2014,5,7,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,10.78303074836731,001-2014,5,8,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,7.378957033157349,001-2014,5,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,10.703216075897217,001-2014,5,9,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,14.785145044326782,001-2014,5,9,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,9.734686851501465,001-2014,6,1,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,14.156277894973755,001-2014,6,1,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,16.18826150894165,001-2014,6,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,8.78875184059143,001-2014,6,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,10.839034080505371,001-2014,6,3,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,7.657037258148193,001-2014,6,3,session_T,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,7.904268026351929,001-2014,6,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,7.577275514602661,001-2014,6,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,14.087613582611084,001-2014,6,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,7.199446439743042,001-2014,6,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,8.026113033294678,001-2014,6,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,7.220275640487671,001-2014,6,7,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,8.868654251098633,001-2014,6,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,10.013520240783691,001-2014,6,8,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,14.435417890548706,001-2014,6,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,18.790241241455078,001-2014,6,9,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,10.386486530303955,001-2014,7,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,21.052646160125732,001-2014,7,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,7.402240514755249,001-2014,7,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,16.09188985824585,001-2014,7,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,11.173287391662598,001-2014,7,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,7.445721387863159,001-2014,7,3,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,20.654489755630493,001-2014,7,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,7.19080924987793,001-2014,7,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,9.13083028793335,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,28.836320400238037,001-2014,7,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,9.708092451095581,001-2014,7,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,11.610467672348022,001-2014,7,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,12.94564700126648,001-2014,7,8,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,18.99464178085327,001-2014,7,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,17.9319486618042,001-2014,7,9,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,13.37744426727295,001-2014,7,9,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,14.171364545822144,001-2014,8,1,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,16.784152030944824,001-2014,8,1,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,23.00983738899231,001-2014,8,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,12.843873023986816,001-2014,8,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,7.617240905761719,001-2014,8,3,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,9.885279178619385,001-2014,8,3,session_T,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,11.0221529006958,001-2014,8,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,7.2936060428619385,001-2014,8,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,9.394710540771484,001-2014,8,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,10.46944785118103,001-2014,8,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,7.302818536758423,001-2014,8,6,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,7.390718936920166,001-2014,8,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,14.89646863937378,001-2014,8,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,13.205250024795532,001-2014,8,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,15.616641283035278,001-2014,8,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,16.408501863479614,001-2014,8,9,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,16.817733764648438,001-2014,9,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,9.437414169311523,001-2014,9,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,18.95959711074829,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,7.465230226516724,001-2014,9,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,11.155833959579468,001-2014,9,3,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,7.59775447845459,001-2014,9,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,7.334280014038086,001-2014,9,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,8.24609899520874,001-2014,9,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,14.247079610824585,001-2014,9,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,10.616056680679321,001-2014,9,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,11.867810249328613,001-2014,9,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,7.53915548324585,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,15.25234842300415,001-2014,9,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,9.161870241165161,001-2014,9,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,10.68355655670166,001-2014,9,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,15.800287961959839,001-2014,9,8,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
