,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
208,294.86759305000305,Schirrmeister2017,8,11,session_0,0.55,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
209,294.86759305000305,Schirrmeister2017,8,11,session_0,0.5645833333333333,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
210,294.86759305000305,Schirrmeister2017,8,12,session_0,0.7833333333333333,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
211,294.86759305000305,Schirrmeister2017,8,12,session_0,0.6854166666666667,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
212,294.86759305000305,Schirrmeister2017,8,13,session_0,0.6118421052631579,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
213,294.86759305000305,Schirrmeister2017,8,13,session_0,0.5899122807017544,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
214,294.86759305000305,Schirrmeister2017,8,14,session_0,0.9375,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
215,294.86759305000305,Schirrmeister2017,8,14,session_0,0.88125,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
216,174.8624448776245,Schirrmeister2017,9,9,both,0.9265873015873016,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
217,174.8624448776245,Schirrmeister2017,9,1,session_0,0.5555555555555556,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
218,174.8624448776245,Schirrmeister2017,9,1,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
219,174.8624448776245,Schirrmeister2017,9,2,session_0,0.5964912280701754,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
220,174.8624448776245,Schirrmeister2017,9,2,session_0,0.5789473684210527,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
221,174.8624448776245,Schirrmeister2017,9,3,session_0,0.51875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
222,174.8624448776245,Schirrmeister2017,9,3,session_0,0.5645833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
223,174.8624448776245,Schirrmeister2017,9,4,session_0,0.5595238095238095,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
224,174.8624448776245,Schirrmeister2017,9,4,session_0,0.5634920634920635,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
225,174.8624448776245,Schirrmeister2017,9,5,session_0,0.5098039215686274,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
226,174.8624448776245,Schirrmeister2017,9,5,session_0,0.5049019607843137,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
227,174.8624448776245,Schirrmeister2017,9,6,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
228,174.8624448776245,Schirrmeister2017,9,6,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
229,174.8624448776245,Schirrmeister2017,9,7,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
230,174.8624448776245,Schirrmeister2017,9,7,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
231,174.8624448776245,Schirrmeister2017,9,8,session_0,0.5494791666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
232,174.8624448776245,Schirrmeister2017,9,8,session_0,0.5572916666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
233,174.8624448776245,Schirrmeister2017,9,10,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
234,174.8624448776245,Schirrmeister2017,9,10,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
235,174.8624448776245,Schirrmeister2017,9,11,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
236,174.8624448776245,Schirrmeister2017,9,11,session_0,0.5229166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
237,174.8624448776245,Schirrmeister2017,9,12,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
238,174.8624448776245,Schirrmeister2017,9,12,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
239,174.8624448776245,Schirrmeister2017,9,13,session_0,0.5372807017543859,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
240,174.8624448776245,Schirrmeister2017,9,13,session_0,0.543859649122807,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
241,174.8624448776245,Schirrmeister2017,9,14,session_0,0.5104166666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
242,174.8624448776245,Schirrmeister2017,9,14,session_0,0.48541666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
243,199.55448985099792,Schirrmeister2017,10,10,both,0.9900793650793651,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
244,199.55448985099792,Schirrmeister2017,10,1,session_0,0.7314814814814815,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
245,199.55448985099792,Schirrmeister2017,10,1,session_0,0.7129629629629629,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
246,199.55448985099792,Schirrmeister2017,10,2,session_0,0.7894736842105263,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
247,199.55448985099792,Schirrmeister2017,10,2,session_0,0.75,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
248,199.55448985099792,Schirrmeister2017,10,3,session_0,0.7916666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
249,199.55448985099792,Schirrmeister2017,10,3,session_0,0.8375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
250,199.55448985099792,Schirrmeister2017,10,4,session_0,0.9523809523809523,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
251,199.55448985099792,Schirrmeister2017,10,4,session_0,0.9404761904761905,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
252,199.55448985099792,Schirrmeister2017,10,5,session_0,0.678921568627451,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
253,199.55448985099792,Schirrmeister2017,10,5,session_0,0.6642156862745098,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
254,199.55448985099792,Schirrmeister2017,10,6,session_0,0.5916666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
255,199.55448985099792,Schirrmeister2017,10,6,session_0,0.5791666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
256,199.55448985099792,Schirrmeister2017,10,7,session_0,0.6,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
257,199.55448985099792,Schirrmeister2017,10,7,session_0,0.6145833333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
258,199.55448985099792,Schirrmeister2017,10,8,session_0,0.6927083333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
259,199.55448985099792,Schirrmeister2017,10,8,session_0,0.6692708333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
260,199.55448985099792,Schirrmeister2017,10,9,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
261,199.55448985099792,Schirrmeister2017,10,9,session_0,0.49166666666666664,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
262,199.55448985099792,Schirrmeister2017,10,11,session_0,0.5166666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
263,199.55448985099792,Schirrmeister2017,10,11,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
264,199.55448985099792,Schirrmeister2017,10,12,session_0,0.9791666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
265,199.55448985099792,Schirrmeister2017,10,12,session_0,0.9145833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
266,199.55448985099792,Schirrmeister2017,10,13,session_0,0.5307017543859649,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
267,199.55448985099792,Schirrmeister2017,10,13,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
268,199.55448985099792,Schirrmeister2017,10,14,session_0,0.7229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
269,199.55448985099792,Schirrmeister2017,10,14,session_0,0.7208333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
270,175.33453392982483,Schirrmeister2017,11,11,both,0.9007936507936508,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
271,175.33453392982483,Schirrmeister2017,11,1,session_0,0.5231481481481481,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
272,175.33453392982483,Schirrmeister2017,11,1,session_0,0.5046296296296297,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
273,175.33453392982483,Schirrmeister2017,11,2,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
274,175.33453392982483,Schirrmeister2017,11,2,session_0,0.5921052631578947,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
275,175.33453392982483,Schirrmeister2017,11,3,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
276,175.33453392982483,Schirrmeister2017,11,3,session_0,0.5041666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
277,175.33453392982483,Schirrmeister2017,11,4,session_0,0.5992063492063492,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
278,175.33453392982483,Schirrmeister2017,11,4,session_0,0.5912698412698413,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
279,175.33453392982483,Schirrmeister2017,11,5,session_0,0.5514705882352942,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
280,175.33453392982483,Schirrmeister2017,11,5,session_0,0.5392156862745098,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
281,175.33453392982483,Schirrmeister2017,11,6,session_0,0.49166666666666664,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
282,175.33453392982483,Schirrmeister2017,11,6,session_0,0.5145833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
283,175.33453392982483,Schirrmeister2017,11,7,session_0,0.5333333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
284,175.33453392982483,Schirrmeister2017,11,7,session_0,0.51875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
285,175.33453392982483,Schirrmeister2017,11,8,session_0,0.4895833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
286,175.33453392982483,Schirrmeister2017,11,8,session_0,0.4895833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
287,175.33453392982483,Schirrmeister2017,11,9,session_0,0.5583333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
288,175.33453392982483,Schirrmeister2017,11,9,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
289,175.33453392982483,Schirrmeister2017,11,10,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
290,175.33453392982483,Schirrmeister2017,11,10,session_0,0.55625,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
291,175.33453392982483,Schirrmeister2017,11,12,session_0,0.5604166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
292,175.33453392982483,Schirrmeister2017,11,12,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
293,175.33453392982483,Schirrmeister2017,11,13,session_0,0.5328947368421053,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
294,175.33453392982483,Schirrmeister2017,11,13,session_0,0.5328947368421053,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
295,175.33453392982483,Schirrmeister2017,11,14,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
296,175.33453392982483,Schirrmeister2017,11,14,session_0,0.48125,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
297,357.76234555244446,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
298,357.76234555244446,Schirrmeister2017,12,1,session_0,0.6481481481481481,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
299,357.76234555244446,Schirrmeister2017,12,1,session_0,0.6481481481481481,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
300,357.76234555244446,Schirrmeister2017,12,2,session_0,0.8267543859649122,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
301,357.76234555244446,Schirrmeister2017,12,2,session_0,0.7741228070175439,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
302,357.76234555244446,Schirrmeister2017,12,3,session_0,0.7875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
303,357.76234555244446,Schirrmeister2017,12,3,session_0,0.8125,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
304,357.76234555244446,Schirrmeister2017,12,4,session_0,0.9424603174603174,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
305,357.76234555244446,Schirrmeister2017,12,4,session_0,0.9384920634920635,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
306,357.76234555244446,Schirrmeister2017,12,5,session_0,0.6642156862745098,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
307,357.76234555244446,Schirrmeister2017,12,5,session_0,0.7156862745098039,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
308,357.76234555244446,Schirrmeister2017,12,6,session_0,0.5708333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
309,357.76234555244446,Schirrmeister2017,12,6,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
310,357.76234555244446,Schirrmeister2017,12,7,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
311,357.76234555244446,Schirrmeister2017,12,7,session_0,0.5916666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
312,357.76234555244446,Schirrmeister2017,12,8,session_0,0.6588541666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
313,357.76234555244446,Schirrmeister2017,12,8,session_0,0.6302083333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
314,357.76234555244446,Schirrmeister2017,12,9,session_0,0.5479166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
315,357.76234555244446,Schirrmeister2017,12,9,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
316,357.76234555244446,Schirrmeister2017,12,10,session_0,0.93125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
317,357.76234555244446,Schirrmeister2017,12,10,session_0,0.9166666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
318,357.76234555244446,Schirrmeister2017,12,11,session_0,0.5604166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
319,357.76234555244446,Schirrmeister2017,12,11,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
320,357.76234555244446,Schirrmeister2017,12,13,session_0,0.5635964912280702,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
321,357.76234555244446,Schirrmeister2017,12,13,session_0,0.5219298245614035,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
322,357.76234555244446,Schirrmeister2017,12,14,session_0,0.6875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
323,357.76234555244446,Schirrmeister2017,12,14,session_0,0.7208333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
324,173.1755120754242,Schirrmeister2017,13,13,both,0.9520833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
325,173.1755120754242,Schirrmeister2017,13,1,session_0,0.5509259259259259,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
326,173.1755120754242,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
327,173.1755120754242,Schirrmeister2017,13,2,session_0,0.6337719298245614,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
328,173.1755120754242,Schirrmeister2017,13,2,session_0,0.6513157894736842,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
329,173.1755120754242,Schirrmeister2017,13,3,session_0,0.825,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
330,173.1755120754242,Schirrmeister2017,13,3,session_0,0.8145833333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
331,173.1755120754242,Schirrmeister2017,13,4,session_0,0.6527777777777778,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
332,173.1755120754242,Schirrmeister2017,13,4,session_0,0.6547619047619048,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
333,173.1755120754242,Schirrmeister2017,13,5,session_0,0.5735294117647058,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
334,173.1755120754242,Schirrmeister2017,13,5,session_0,0.5833333333333334,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
335,173.1755120754242,Schirrmeister2017,13,6,session_0,0.54375,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
336,173.1755120754242,Schirrmeister2017,13,6,session_0,0.53125,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
337,173.1755120754242,Schirrmeister2017,13,7,session_0,0.5229166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
338,173.1755120754242,Schirrmeister2017,13,7,session_0,0.5270833333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
339,173.1755120754242,Schirrmeister2017,13,8,session_0,0.5989583333333334,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
340,173.1755120754242,Schirrmeister2017,13,8,session_0,0.6119791666666666,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
341,173.1755120754242,Schirrmeister2017,13,9,session_0,0.5270833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
342,173.1755120754242,Schirrmeister2017,13,9,session_0,0.5416666666666666,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
343,173.1755120754242,Schirrmeister2017,13,10,session_0,0.5979166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
344,173.1755120754242,Schirrmeister2017,13,10,session_0,0.58125,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
345,173.1755120754242,Schirrmeister2017,13,11,session_0,0.5479166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
346,173.1755120754242,Schirrmeister2017,13,11,session_0,0.5583333333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
347,173.1755120754242,Schirrmeister2017,13,12,session_0,0.6895833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
348,173.1755120754242,Schirrmeister2017,13,12,session_0,0.66875,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
349,173.1755120754242,Schirrmeister2017,13,14,session_0,0.68125,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
350,173.1755120754242,Schirrmeister2017,13,14,session_0,0.6416666666666667,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
351,217.93544626235962,Schirrmeister2017,14,14,both,0.996031746031746,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
352,217.93544626235962,Schirrmeister2017,14,1,session_0,0.6805555555555556,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
353,217.93544626235962,Schirrmeister2017,14,1,session_0,0.6388888888888888,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
354,217.93544626235962,Schirrmeister2017,14,2,session_0,0.7850877192982456,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
355,217.93544626235962,Schirrmeister2017,14,2,session_0,0.7785087719298246,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
356,217.93544626235962,Schirrmeister2017,14,3,session_0,0.8791666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
357,217.93544626235962,Schirrmeister2017,14,3,session_0,0.8770833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
358,217.93544626235962,Schirrmeister2017,14,4,session_0,0.7916666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
359,217.93544626235962,Schirrmeister2017,14,4,session_0,0.7896825396825397,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
360,217.93544626235962,Schirrmeister2017,14,5,session_0,0.678921568627451,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
361,217.93544626235962,Schirrmeister2017,14,5,session_0,0.6887254901960784,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
362,217.93544626235962,Schirrmeister2017,14,6,session_0,0.6229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
363,217.93544626235962,Schirrmeister2017,14,6,session_0,0.6,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
364,217.93544626235962,Schirrmeister2017,14,7,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
365,217.93544626235962,Schirrmeister2017,14,7,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
366,217.93544626235962,Schirrmeister2017,14,8,session_0,0.7786458333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
367,217.93544626235962,Schirrmeister2017,14,8,session_0,0.71875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
368,217.93544626235962,Schirrmeister2017,14,9,session_0,0.55625,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
369,217.93544626235962,Schirrmeister2017,14,9,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
370,217.93544626235962,Schirrmeister2017,14,10,session_0,0.7125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
371,217.93544626235962,Schirrmeister2017,14,10,session_0,0.7354166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
372,217.93544626235962,Schirrmeister2017,14,11,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
373,217.93544626235962,Schirrmeister2017,14,11,session_0,0.49583333333333335,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
374,217.93544626235962,Schirrmeister2017,14,12,session_0,0.7333333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
375,217.93544626235962,Schirrmeister2017,14,12,session_0,0.59375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
376,217.93544626235962,Schirrmeister2017,14,13,session_0,0.631578947368421,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
377,217.93544626235962,Schirrmeister2017,14,13,session_0,0.5570175438596491,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
0,7.460022926330566,Schirrmeister2017,1,2,session_0,0.6864035087719298,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
1,9.911357164382935,Schirrmeister2017,1,3,session_0,0.6479166666666667,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
2,6.590352535247803,Schirrmeister2017,1,4,session_0,0.7202380952380952,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
3,3.330008029937744,Schirrmeister2017,1,5,session_0,0.571078431372549,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
4,7.954135179519653,Schirrmeister2017,1,6,session_0,0.56875,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
5,9.986742496490479,Schirrmeister2017,1,7,session_0,0.5083333333333333,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
6,5.0261876583099365,Schirrmeister2017,1,8,session_0,0.59375,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
7,4.289358854293823,Schirrmeister2017,1,9,session_0,0.5166666666666667,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
8,3.322760820388794,Schirrmeister2017,1,10,session_0,0.6770833333333334,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
9,2.4904322624206543,Schirrmeister2017,1,11,session_0,0.55625,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
10,9.920783996582031,Schirrmeister2017,1,12,session_0,0.6166666666666667,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
11,7.416879415512085,Schirrmeister2017,1,13,session_0,0.49122807017543857,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
12,5.51983118057251,Schirrmeister2017,1,14,session_0,0.6041666666666666,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
13,5.813584566116333,Schirrmeister2017,2,1,session_0,0.6898148148148148,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
14,2.512183427810669,Schirrmeister2017,2,3,session_0,0.7854166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
15,2.5641634464263916,Schirrmeister2017,2,4,session_0,0.8412698412698413,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
16,5.283865690231323,Schirrmeister2017,2,5,session_0,0.6593137254901961,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
17,2.4925692081451416,Schirrmeister2017,2,6,session_0,0.63125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
18,2.8604090213775635,Schirrmeister2017,2,7,session_0,0.5333333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
19,5.117424249649048,Schirrmeister2017,2,8,session_0,0.6848958333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
20,3.5338425636291504,Schirrmeister2017,2,9,session_0,0.60625,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
21,3.2499032020568848,Schirrmeister2017,2,10,session_0,0.7166666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
22,3.907750368118286,Schirrmeister2017,2,11,session_0,0.5854166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
23,4.107414960861206,Schirrmeister2017,2,12,session_0,0.7208333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
24,2.504493236541748,Schirrmeister2017,2,13,session_0,0.5942982456140351,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
25,9.937904357910156,Schirrmeister2017,2,14,session_0,0.8479166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
26,3.5198605060577393,Schirrmeister2017,3,1,session_0,0.6203703703703703,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
27,2.6851394176483154,Schirrmeister2017,3,2,session_0,0.6535087719298246,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
28,5.478647947311401,Schirrmeister2017,3,4,session_0,0.7380952380952381,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
29,3.580627202987671,Schirrmeister2017,3,5,session_0,0.5906862745098039,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
30,5.693548679351807,Schirrmeister2017,3,6,session_0,0.6041666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
31,9.95240306854248,Schirrmeister2017,3,7,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
32,9.961348533630371,Schirrmeister2017,3,8,session_0,0.7630208333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
33,3.542428970336914,Schirrmeister2017,3,9,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
34,9.95889139175415,Schirrmeister2017,3,10,session_0,0.74375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
35,3.1746575832366943,Schirrmeister2017,3,11,session_0,0.5166666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
36,3.1035497188568115,Schirrmeister2017,3,12,session_0,0.63125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
37,6.990850448608398,Schirrmeister2017,3,13,session_0,0.7105263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
