,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
17,12.319600820541382,Schirrmeister2017,2,6,session_0,0.60625,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,3.349062919616699,Schirrmeister2017,2,7,session_0,0.5625,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,4.827743768692017,Schirrmeister2017,2,8,session_0,0.6119791666666666,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,3.359480619430542,Schirrmeister2017,2,9,session_0,0.5666666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,9.411503553390503,Schirrmeister2017,2,10,session_0,0.6541666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,3.376875638961792,Schirrmeister2017,2,11,session_0,0.6229166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,3.962994337081909,Schirrmeister2017,2,12,session_0,0.7875,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,3.2846627235412598,Schirrmeister2017,2,13,session_0,0.5548245614035088,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
25,13.032482862472534,Schirrmeister2017,2,14,session_0,0.6479166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
26,8.580519676208496,Schirrmeister2017,3,1,session_0,0.6018518518518519,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,13.04194188117981,Schirrmeister2017,3,2,session_0,0.5526315789473685,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,8.200356245040894,Schirrmeister2017,3,4,session_0,0.748015873015873,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,6.807208776473999,Schirrmeister2017,3,5,session_0,0.5171568627450981,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,5.5935492515563965,Schirrmeister2017,3,6,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,12.994724750518799,Schirrmeister2017,3,7,session_0,0.5041666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,3.764181613922119,Schirrmeister2017,3,8,session_0,0.6380208333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,11.258291006088257,Schirrmeister2017,3,9,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,3.437695026397705,Schirrmeister2017,3,10,session_0,0.66875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,11.173365831375122,Schirrmeister2017,3,11,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,4.996459484100342,Schirrmeister2017,3,12,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,13.018025636672974,Schirrmeister2017,3,13,session_0,0.6140350877192983,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,5.001544713973999,Schirrmeister2017,3,14,session_0,0.8041666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,3.5681235790252686,Schirrmeister2017,4,1,session_0,0.6064814814814815,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,4.990327835083008,Schirrmeister2017,4,2,session_0,0.6885964912280702,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,13.020153522491455,Schirrmeister2017,4,3,session_0,0.7,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,5.739370346069336,Schirrmeister2017,4,5,session_0,0.6544117647058824,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,3.2887701988220215,Schirrmeister2017,4,6,session_0,0.5479166666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,13.019527912139893,Schirrmeister2017,4,7,session_0,0.6125,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,13.023515462875366,Schirrmeister2017,4,8,session_0,0.6510416666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,6.250832796096802,Schirrmeister2017,4,9,session_0,0.5291666666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,11.108320713043213,Schirrmeister2017,4,10,session_0,0.7916666666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,13.266515731811523,Schirrmeister2017,4,11,session_0,0.575,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,8.96680736541748,Schirrmeister2017,4,12,session_0,0.71875,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,13.135947704315186,Schirrmeister2017,4,13,session_0,0.5877192982456141,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,13.862533807754517,Schirrmeister2017,4,14,session_0,0.7604166666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,3.5564463138580322,Schirrmeister2017,5,1,session_0,0.5925925925925926,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,3.232703924179077,Schirrmeister2017,5,2,session_0,0.7192982456140351,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,13.183573007583618,Schirrmeister2017,5,3,session_0,0.6166666666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,4.825232267379761,Schirrmeister2017,5,4,session_0,0.7996031746031746,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,3.7013368606567383,Schirrmeister2017,5,6,session_0,0.6,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,3.5116701126098633,Schirrmeister2017,5,7,session_0,0.5770833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,13.478658199310303,Schirrmeister2017,5,8,session_0,0.6302083333333334,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,4.065510272979736,Schirrmeister2017,5,9,session_0,0.5375,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,13.072136878967285,Schirrmeister2017,5,10,session_0,0.6479166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,12.949117660522461,Schirrmeister2017,5,11,session_0,0.5854166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,12.936912775039673,Schirrmeister2017,5,12,session_0,0.8520833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,11.066396951675415,Schirrmeister2017,5,13,session_0,0.5614035087719298,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,3.212416887283325,Schirrmeister2017,5,14,session_0,0.71875,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,3.2486276626586914,Schirrmeister2017,6,1,session_0,0.5694444444444444,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,7.810850143432617,Schirrmeister2017,6,2,session_0,0.6337719298245614,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,3.2952194213867188,Schirrmeister2017,6,3,session_0,0.6166666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,3.6854465007781982,Schirrmeister2017,6,4,session_0,0.6765873015873016,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,10.524181365966797,Schirrmeister2017,6,5,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,13.045734643936157,Schirrmeister2017,6,7,session_0,0.525,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,13.06359076499939,Schirrmeister2017,6,8,session_0,0.5859375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,7.335387706756592,Schirrmeister2017,6,9,session_0,0.5875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,3.8783562183380127,Schirrmeister2017,6,10,session_0,0.7166666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,13.089576244354248,Schirrmeister2017,6,11,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,3.260587453842163,Schirrmeister2017,6,12,session_0,0.7729166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,12.991568326950073,Schirrmeister2017,6,13,session_0,0.5197368421052632,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,6.877320051193237,Schirrmeister2017,6,14,session_0,0.7395833333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,3.2823216915130615,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,9.19578504562378,Schirrmeister2017,7,2,session_0,0.6535087719298246,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,10.578588485717773,Schirrmeister2017,7,3,session_0,0.38125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,3.276339292526245,Schirrmeister2017,7,4,session_0,0.5337301587301587,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,3.2226521968841553,Schirrmeister2017,7,5,session_0,0.5588235294117647,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,3.2725777626037598,Schirrmeister2017,7,6,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,8.475003957748413,Schirrmeister2017,7,8,session_0,0.5572916666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,3.2866101264953613,Schirrmeister2017,7,9,session_0,0.5166666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,3.5981152057647705,Schirrmeister2017,7,10,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,4.447417736053467,Schirrmeister2017,7,11,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,3.9365270137786865,Schirrmeister2017,7,12,session_0,0.5291666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,3.2868051528930664,Schirrmeister2017,7,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,3.232032537460327,Schirrmeister2017,7,14,session_0,0.4583333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,3.2777836322784424,Schirrmeister2017,8,1,session_0,0.5138888888888888,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,3.2600409984588623,Schirrmeister2017,8,2,session_0,0.6776315789473685,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,3.276362419128418,Schirrmeister2017,8,3,session_0,0.5645833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,8.507399320602417,Schirrmeister2017,8,4,session_0,0.7440476190476191,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,13.028863191604614,Schirrmeister2017,8,5,session_0,0.5980392156862745,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,5.376726388931274,Schirrmeister2017,8,6,session_0,0.6020833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,12.999783992767334,Schirrmeister2017,8,7,session_0,0.5270833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,3.2970831394195557,Schirrmeister2017,8,9,session_0,0.5416666666666666,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,12.722122192382812,Schirrmeister2017,8,10,session_0,0.63125,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,13.283037662506104,Schirrmeister2017,8,11,session_0,0.50625,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,4.501619338989258,Schirrmeister2017,8,12,session_0,0.6020833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,8.613676071166992,Schirrmeister2017,8,13,session_0,0.6447368421052632,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,13.216386318206787,Schirrmeister2017,8,14,session_0,0.60625,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,6.368825197219849,Schirrmeister2017,9,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,10.450472593307495,Schirrmeister2017,9,2,session_0,0.5921052631578947,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,4.310055255889893,Schirrmeister2017,9,3,session_0,0.475,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,13.083706140518188,Schirrmeister2017,9,4,session_0,0.5813492063492064,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,9.072171211242676,Schirrmeister2017,9,5,session_0,0.5465686274509803,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,3.688689947128296,Schirrmeister2017,9,6,session_0,0.5666666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,7.418515920639038,Schirrmeister2017,9,7,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,3.3038084506988525,Schirrmeister2017,9,8,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,3.297623634338379,Schirrmeister2017,9,10,session_0,0.6354166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,3.2620015144348145,Schirrmeister2017,9,11,session_0,0.5604166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,12.986252546310425,Schirrmeister2017,9,12,session_0,0.6270833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,13.059097051620483,Schirrmeister2017,9,13,session_0,0.48464912280701755,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,4.468244791030884,Schirrmeister2017,9,14,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,3.7672202587127686,Schirrmeister2017,10,1,session_0,0.6481481481481481,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,13.13496708869934,Schirrmeister2017,10,2,session_0,0.5899122807017544,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,6.0633368492126465,Schirrmeister2017,10,3,session_0,0.73125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,4.235437631607056,Schirrmeister2017,10,4,session_0,0.8075396825396826,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,3.20481014251709,Schirrmeister2017,10,5,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,4.603154897689819,Schirrmeister2017,10,6,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,12.896537780761719,Schirrmeister2017,10,7,session_0,0.53125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,12.90122127532959,Schirrmeister2017,10,8,session_0,0.6380208333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,5.051619291305542,Schirrmeister2017,10,9,session_0,0.5229166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,12.89809775352478,Schirrmeister2017,10,11,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,3.5258169174194336,Schirrmeister2017,10,12,session_0,0.83125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,3.522830009460449,Schirrmeister2017,10,13,session_0,0.543859649122807,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,5.716543197631836,Schirrmeister2017,10,14,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,5.158800363540649,Schirrmeister2017,11,1,session_0,0.5509259259259259,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,3.3897602558135986,Schirrmeister2017,11,2,session_0,0.6644736842105263,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,5.2613525390625,Schirrmeister2017,11,3,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,12.893471240997314,Schirrmeister2017,11,4,session_0,0.6011904761904762,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,3.3335630893707275,Schirrmeister2017,11,5,session_0,0.5367647058823529,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,3.3572804927825928,Schirrmeister2017,11,6,session_0,0.475,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,3.278339385986328,Schirrmeister2017,11,7,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,6.214860200881958,Schirrmeister2017,11,8,session_0,0.5364583333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,6.7317235469818115,Schirrmeister2017,11,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,3.718191623687744,Schirrmeister2017,11,10,session_0,0.6229166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,12.92621922492981,Schirrmeister2017,11,12,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,3.6103568077087402,Schirrmeister2017,11,13,session_0,0.5723684210526315,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,12.962609767913818,Schirrmeister2017,11,14,session_0,0.6020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,6.560636043548584,Schirrmeister2017,12,1,session_0,0.6759259259259259,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
144,5.219647645950317,Schirrmeister2017,12,2,session_0,0.7478070175438597,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
145,3.8832645416259766,Schirrmeister2017,12,3,session_0,0.6333333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
146,3.2462007999420166,Schirrmeister2017,12,4,session_0,0.8988095238095238,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
147,12.996703386306763,Schirrmeister2017,12,5,session_0,0.5857843137254902,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
148,3.2964863777160645,Schirrmeister2017,12,6,session_0,0.60625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
149,13.122835636138916,Schirrmeister2017,12,7,session_0,0.6145833333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
150,13.075616598129272,Schirrmeister2017,12,8,session_0,0.6822916666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
151,6.508975028991699,Schirrmeister2017,12,9,session_0,0.5791666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
152,3.563950777053833,Schirrmeister2017,12,10,session_0,0.9145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
153,11.891714572906494,Schirrmeister2017,12,11,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
154,12.863783836364746,Schirrmeister2017,12,13,session_0,0.618421052631579,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
155,3.7149300575256348,Schirrmeister2017,12,14,session_0,0.7375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
156,3.6904337406158447,Schirrmeister2017,13,1,session_0,0.5833333333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
157,13.219581127166748,Schirrmeister2017,13,2,session_0,0.6337719298245614,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
158,3.730900764465332,Schirrmeister2017,13,3,session_0,0.79375,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
159,3.206505298614502,Schirrmeister2017,13,4,session_0,0.6825396825396826,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
160,3.3359947204589844,Schirrmeister2017,13,5,session_0,0.6004901960784313,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
161,5.03020715713501,Schirrmeister2017,13,6,session_0,0.56875,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
162,3.3634891510009766,Schirrmeister2017,13,7,session_0,0.525,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
163,3.6357266902923584,Schirrmeister2017,13,8,session_0,0.6145833333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
164,5.064358472824097,Schirrmeister2017,13,9,session_0,0.45625,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
165,13.056748867034912,Schirrmeister2017,13,10,session_0,0.6208333333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
166,3.2243854999542236,Schirrmeister2017,13,11,session_0,0.5270833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
167,13.030492782592773,Schirrmeister2017,13,12,session_0,0.63125,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
168,12.999367237091064,Schirrmeister2017,13,14,session_0,0.725,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
169,4.89579701423645,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
170,11.52018666267395,Schirrmeister2017,14,2,session_0,0.7149122807017544,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
171,11.960166215896606,Schirrmeister2017,14,3,session_0,0.78125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
172,6.2612855434417725,Schirrmeister2017,14,4,session_0,0.7142857142857143,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
173,3.2543113231658936,Schirrmeister2017,14,5,session_0,0.6593137254901961,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
174,3.329911231994629,Schirrmeister2017,14,6,session_0,0.68125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
175,3.2215464115142822,Schirrmeister2017,14,7,session_0,0.5583333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
176,3.8846139907836914,Schirrmeister2017,14,8,session_0,0.6848958333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
177,3.3964478969573975,Schirrmeister2017,14,9,session_0,0.5270833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
178,11.769621849060059,Schirrmeister2017,14,10,session_0,0.6291666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
179,12.897847890853882,Schirrmeister2017,14,11,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
180,4.1173906326293945,Schirrmeister2017,14,12,session_0,0.6479166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
181,3.4284605979919434,Schirrmeister2017,14,13,session_0,0.5570175438596491,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
