,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
234,80.09385085105896,001-2014,8,1,session_T,0.675,Offline,Without,288,22,Deep4Net_Without_EA,indiv
235,80.09385085105896,001-2014,8,1,session_T,0.675,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
236,80.09385085105896,001-2014,8,2,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
237,80.09385085105896,001-2014,8,2,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
238,80.09385085105896,001-2014,8,2,session_T,0.5916666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
239,80.09385085105896,001-2014,8,2,session_T,0.5916666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
240,80.09385085105896,001-2014,8,3,session_E,0.8166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
241,80.09385085105896,001-2014,8,3,session_E,0.8166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
242,80.09385085105896,001-2014,8,3,session_T,0.9083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
243,80.09385085105896,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
244,80.09385085105896,001-2014,8,4,session_E,0.7083333333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
245,80.09385085105896,001-2014,8,4,session_E,0.7083333333333334,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
246,80.09385085105896,001-2014,8,4,session_T,0.6333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
247,80.09385085105896,001-2014,8,4,session_T,0.6333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
248,80.09385085105896,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
249,80.09385085105896,001-2014,8,5,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
250,80.09385085105896,001-2014,8,5,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
251,80.09385085105896,001-2014,8,5,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
252,80.09385085105896,001-2014,8,6,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
253,80.09385085105896,001-2014,8,6,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
254,80.09385085105896,001-2014,8,6,session_T,0.6583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
255,80.09385085105896,001-2014,8,6,session_T,0.6583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
256,80.09385085105896,001-2014,8,7,session_E,0.55,Offline,Without,288,22,Deep4Net_Without_EA,indiv
257,80.09385085105896,001-2014,8,7,session_E,0.55,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
258,80.09385085105896,001-2014,8,7,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
259,80.09385085105896,001-2014,8,7,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
260,80.09385085105896,001-2014,8,9,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
261,80.09385085105896,001-2014,8,9,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
262,80.09385085105896,001-2014,8,9,session_T,0.6916666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
263,80.09385085105896,001-2014,8,9,session_T,0.6916666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
264,60.56292104721069,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
265,60.56292104721069,001-2014,9,1,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
266,60.56292104721069,001-2014,9,1,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
267,60.56292104721069,001-2014,9,1,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
268,60.56292104721069,001-2014,9,1,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
269,60.56292104721069,001-2014,9,2,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
270,60.56292104721069,001-2014,9,2,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
271,60.56292104721069,001-2014,9,2,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
272,60.56292104721069,001-2014,9,2,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
273,60.56292104721069,001-2014,9,3,session_E,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
274,60.56292104721069,001-2014,9,3,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
275,60.56292104721069,001-2014,9,3,session_T,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
276,60.56292104721069,001-2014,9,3,session_T,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
277,60.56292104721069,001-2014,9,4,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
278,60.56292104721069,001-2014,9,4,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
279,60.56292104721069,001-2014,9,4,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
280,60.56292104721069,001-2014,9,4,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
281,60.56292104721069,001-2014,9,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
282,60.56292104721069,001-2014,9,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
283,60.56292104721069,001-2014,9,5,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
284,60.56292104721069,001-2014,9,5,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
285,60.56292104721069,001-2014,9,6,session_E,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
286,60.56292104721069,001-2014,9,6,session_E,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
287,60.56292104721069,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
288,60.56292104721069,001-2014,9,6,session_T,0.6583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
289,60.56292104721069,001-2014,9,7,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
290,60.56292104721069,001-2014,9,7,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
291,60.56292104721069,001-2014,9,7,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
292,60.56292104721069,001-2014,9,7,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
293,60.56292104721069,001-2014,9,8,session_E,0.7583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
294,60.56292104721069,001-2014,9,8,session_E,0.7583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
295,60.56292104721069,001-2014,9,8,session_T,0.7416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
296,60.56292104721069,001-2014,9,8,session_T,0.7416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
0,16.06070065498352,001-2014,1,2,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
1,15.98984670639038,001-2014,1,2,session_T,0.55,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
2,3.9780240058898926,001-2014,1,3,session_E,0.8416666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
3,4.195544242858887,001-2014,1,3,session_T,0.875,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
4,15.793519020080566,001-2014,1,4,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
5,4.558765649795532,001-2014,1,4,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
6,4.878237962722778,001-2014,1,5,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
7,4.381129741668701,001-2014,1,5,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
8,8.492630004882812,001-2014,1,6,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
9,4.032252550125122,001-2014,1,6,session_T,0.65,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
10,3.973273754119873,001-2014,1,7,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
11,5.429048538208008,001-2014,1,7,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
12,3.944570541381836,001-2014,1,8,session_E,0.9083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
13,4.295626640319824,001-2014,1,8,session_T,0.7666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
14,8.362853765487671,001-2014,1,9,session_E,0.39166666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
15,3.977323055267334,001-2014,1,9,session_T,0.6666666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
16,12.390433311462402,001-2014,2,1,session_E,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
17,5.267732620239258,001-2014,2,1,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
18,5.775978326797485,001-2014,2,3,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
19,14.44363808631897,001-2014,2,3,session_T,0.4583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
20,15.905373573303223,001-2014,2,4,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
21,4.472435712814331,001-2014,2,4,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
22,15.844072341918945,001-2014,2,5,session_E,0.44166666666666665,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
23,4.0308613777160645,001-2014,2,5,session_T,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
24,5.223980188369751,001-2014,2,6,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
25,12.646140575408936,001-2014,2,6,session_T,0.44166666666666665,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
26,15.816941022872925,001-2014,2,7,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
27,4.272267580032349,001-2014,2,7,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
28,7.385608434677124,001-2014,2,8,session_E,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
29,4.516438961029053,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
30,15.776259899139404,001-2014,2,9,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
31,5.2588536739349365,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
32,4.46007513999939,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
33,8.410298347473145,001-2014,3,1,session_T,0.8166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
34,4.829908609390259,001-2014,3,2,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
35,5.01545524597168,001-2014,3,2,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
36,7.896755695343018,001-2014,3,4,session_E,0.625,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
37,4.035552263259888,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
38,12.645189762115479,001-2014,3,5,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
39,4.539205551147461,001-2014,3,5,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
40,7.071499824523926,001-2014,3,6,session_E,0.6083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
41,15.945537805557251,001-2014,3,6,session_T,0.6083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
42,3.9851415157318115,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
43,8.608234882354736,001-2014,3,7,session_T,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
44,5.6012282371521,001-2014,3,8,session_E,0.9166666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
45,6.393585681915283,001-2014,3,8,session_T,0.8333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
46,5.498581647872925,001-2014,3,9,session_E,0.6166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
47,5.592923402786255,001-2014,3,9,session_T,0.7333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
48,16.26761484146118,001-2014,4,1,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
49,4.847254276275635,001-2014,4,1,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
50,7.509448051452637,001-2014,4,2,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
51,13.001194477081299,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
52,5.5833587646484375,001-2014,4,3,session_E,0.8,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
53,4.032393455505371,001-2014,4,3,session_T,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
54,12.605123043060303,001-2014,4,5,session_E,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
55,10.477917909622192,001-2014,4,5,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
56,15.88142704963684,001-2014,4,6,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
57,16.020024061203003,001-2014,4,6,session_T,0.5916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
58,15.67008090019226,001-2014,4,7,session_E,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
59,15.982855081558228,001-2014,4,7,session_T,0.55,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
60,12.153132677078247,001-2014,4,8,session_E,0.7416666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
61,4.304184436798096,001-2014,4,8,session_T,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
62,4.008089542388916,001-2014,4,9,session_E,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
63,4.605150938034058,001-2014,4,9,session_T,0.6833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
64,4.005663871765137,001-2014,5,1,session_E,0.43333333333333335,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
65,16.024757623672485,001-2014,5,1,session_T,0.4083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
66,4.305038690567017,001-2014,5,2,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
67,4.007426023483276,001-2014,5,2,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
68,5.55857253074646,001-2014,5,3,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
69,15.929810523986816,001-2014,5,3,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
70,4.013571500778198,001-2014,5,4,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
71,4.005581855773926,001-2014,5,4,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
72,4.228935956954956,001-2014,5,6,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
73,4.118268013000488,001-2014,5,6,session_T,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
74,4.21838116645813,001-2014,5,7,session_E,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
75,7.084344863891602,001-2014,5,7,session_T,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
76,10.488494396209717,001-2014,5,8,session_E,0.4583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
77,4.876951456069946,001-2014,5,8,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
78,9.565377473831177,001-2014,5,9,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
79,4.508525609970093,001-2014,5,9,session_T,0.425,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
80,8.31905198097229,001-2014,6,1,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
81,15.94709587097168,001-2014,6,1,session_T,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
82,5.2891411781311035,001-2014,6,2,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
83,15.927168130874634,001-2014,6,2,session_T,0.55,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
84,3.996098279953003,001-2014,6,3,session_E,0.7916666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
85,15.434645652770996,001-2014,6,3,session_T,0.65,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
86,3.9749104976654053,001-2014,6,4,session_E,0.6083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
87,15.94989538192749,001-2014,6,4,session_T,0.625,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
88,5.118993043899536,001-2014,6,5,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
89,7.323259115219116,001-2014,6,5,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
90,9.550741195678711,001-2014,6,7,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
91,14.090458154678345,001-2014,6,7,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
92,4.279003381729126,001-2014,6,8,session_E,0.725,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
93,4.031219005584717,001-2014,6,8,session_T,0.7833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
94,7.512640476226807,001-2014,6,9,session_E,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
95,4.139736175537109,001-2014,6,9,session_T,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
96,4.258203029632568,001-2014,7,1,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
97,14.118260860443115,001-2014,7,1,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
98,7.583079814910889,001-2014,7,2,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
99,4.024266481399536,001-2014,7,2,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
100,15.786856889724731,001-2014,7,3,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
101,16.028056859970093,001-2014,7,3,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
102,4.004006385803223,001-2014,7,4,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
103,4.027411937713623,001-2014,7,4,session_T,0.55,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
104,13.064982414245605,001-2014,7,5,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
105,4.018598794937134,001-2014,7,5,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
106,15.827787160873413,001-2014,7,6,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
107,4.01185154914856,001-2014,7,6,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
108,3.9598636627197266,001-2014,7,8,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
109,4.013805150985718,001-2014,7,8,session_T,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
110,15.30575704574585,001-2014,7,9,session_E,0.6333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
111,5.971790075302124,001-2014,7,9,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
112,4.442888259887695,001-2014,8,1,session_E,0.7583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
113,7.3294594287872314,001-2014,8,1,session_T,0.725,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
114,7.931416034698486,001-2014,8,2,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
115,9.605315446853638,001-2014,8,2,session_T,0.625,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
116,7.415220022201538,001-2014,8,3,session_E,0.7333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
117,15.968583822250366,001-2014,8,3,session_T,0.8666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
118,3.9718291759490967,001-2014,8,4,session_E,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
119,4.067736864089966,001-2014,8,4,session_T,0.675,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
120,13.800761699676514,001-2014,8,5,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
121,8.52279257774353,001-2014,8,5,session_T,0.4583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
122,15.800770282745361,001-2014,8,6,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
123,14.231581687927246,001-2014,8,6,session_T,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
124,15.858891010284424,001-2014,8,7,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
125,4.016803503036499,001-2014,8,7,session_T,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
126,9.236562252044678,001-2014,8,9,session_E,0.6583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
127,9.535886287689209,001-2014,8,9,session_T,0.85,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
128,13.22596025466919,001-2014,9,1,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
129,10.280925750732422,001-2014,9,1,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
130,8.125165939331055,001-2014,9,2,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
131,4.716386079788208,001-2014,9,2,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
132,3.9619815349578857,001-2014,9,3,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
133,14.203717470169067,001-2014,9,3,session_T,0.6666666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
134,9.089548587799072,001-2014,9,4,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
135,5.089387655258179,001-2014,9,4,session_T,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
136,8.753518104553223,001-2014,9,5,session_E,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
137,8.537057399749756,001-2014,9,5,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
138,4.482347011566162,001-2014,9,6,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
139,4.018467903137207,001-2014,9,6,session_T,0.6833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
140,8.145930290222168,001-2014,9,7,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
141,7.099895238876343,001-2014,9,7,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
142,3.960134267807007,001-2014,9,8,session_E,0.8083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
143,4.4490883350372314,001-2014,9,8,session_T,0.8083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
