,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
227,296.01267981529236,001-2014,7,9,session_E,0.6583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
228,296.01267981529236,001-2014,7,9,session_E,0.625,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
229,296.01267981529236,001-2014,7,9,session_T,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
230,296.01267981529236,001-2014,7,9,session_T,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
231,315.83623218536377,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
232,315.83623218536377,001-2014,8,1,session_E,0.8666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
233,315.83623218536377,001-2014,8,1,session_E,0.8333333333333334,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
234,315.83623218536377,001-2014,8,1,session_T,0.8083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
235,315.83623218536377,001-2014,8,1,session_T,0.8,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
236,315.83623218536377,001-2014,8,2,session_E,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
237,315.83623218536377,001-2014,8,2,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
238,315.83623218536377,001-2014,8,2,session_T,0.6,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
239,315.83623218536377,001-2014,8,2,session_T,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
240,315.83623218536377,001-2014,8,3,session_E,0.875,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
241,315.83623218536377,001-2014,8,3,session_E,0.8166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
242,315.83623218536377,001-2014,8,3,session_T,0.9,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
243,315.83623218536377,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
244,315.83623218536377,001-2014,8,4,session_E,0.7666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
245,315.83623218536377,001-2014,8,4,session_E,0.75,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
246,315.83623218536377,001-2014,8,4,session_T,0.7333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
247,315.83623218536377,001-2014,8,4,session_T,0.7,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
248,315.83623218536377,001-2014,8,5,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
249,315.83623218536377,001-2014,8,5,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
250,315.83623218536377,001-2014,8,5,session_T,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
251,315.83623218536377,001-2014,8,5,session_T,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
252,315.83623218536377,001-2014,8,6,session_E,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
253,315.83623218536377,001-2014,8,6,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
254,315.83623218536377,001-2014,8,6,session_T,0.7333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
255,315.83623218536377,001-2014,8,6,session_T,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
256,315.83623218536377,001-2014,8,7,session_E,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
257,315.83623218536377,001-2014,8,7,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
258,315.83623218536377,001-2014,8,7,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
259,315.83623218536377,001-2014,8,7,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
260,315.83623218536377,001-2014,8,9,session_E,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
261,315.83623218536377,001-2014,8,9,session_E,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
262,315.83623218536377,001-2014,8,9,session_T,0.775,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
263,315.83623218536377,001-2014,8,9,session_T,0.7666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
264,112.98049807548523,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
265,112.98049807548523,001-2014,9,1,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
266,112.98049807548523,001-2014,9,1,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
267,112.98049807548523,001-2014,9,1,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
268,112.98049807548523,001-2014,9,1,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
269,112.98049807548523,001-2014,9,2,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
270,112.98049807548523,001-2014,9,2,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
271,112.98049807548523,001-2014,9,2,session_T,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
272,112.98049807548523,001-2014,9,2,session_T,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
273,112.98049807548523,001-2014,9,3,session_E,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
274,112.98049807548523,001-2014,9,3,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
275,112.98049807548523,001-2014,9,3,session_T,0.6833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
276,112.98049807548523,001-2014,9,3,session_T,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
277,112.98049807548523,001-2014,9,4,session_E,0.6583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
278,112.98049807548523,001-2014,9,4,session_E,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
279,112.98049807548523,001-2014,9,4,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
280,112.98049807548523,001-2014,9,4,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
281,112.98049807548523,001-2014,9,5,session_E,0.55,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
282,112.98049807548523,001-2014,9,5,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
283,112.98049807548523,001-2014,9,5,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
284,112.98049807548523,001-2014,9,5,session_T,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
285,112.98049807548523,001-2014,9,6,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
286,112.98049807548523,001-2014,9,6,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
287,112.98049807548523,001-2014,9,6,session_T,0.6833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
288,112.98049807548523,001-2014,9,6,session_T,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
289,112.98049807548523,001-2014,9,7,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
290,112.98049807548523,001-2014,9,7,session_E,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
291,112.98049807548523,001-2014,9,7,session_T,0.4666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
292,112.98049807548523,001-2014,9,7,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
293,112.98049807548523,001-2014,9,8,session_E,0.7,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
294,112.98049807548523,001-2014,9,8,session_E,0.7,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
295,112.98049807548523,001-2014,9,8,session_T,0.7833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
296,112.98049807548523,001-2014,9,8,session_T,0.7833333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
0,99.32571458816528,001-2014,1,2,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
1,99.49103331565857,001-2014,1,2,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
2,55.11899495124817,001-2014,1,3,session_E,0.9166666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
3,99.66442441940308,001-2014,1,3,session_T,0.9083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
4,54.32578134536743,001-2014,1,4,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
5,54.961811542510986,001-2014,1,4,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
6,100.24691486358643,001-2014,1,5,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
7,29.251434326171875,001-2014,1,5,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
8,64.85848879814148,001-2014,1,6,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
9,28.843242168426514,001-2014,1,6,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
10,43.10723948478699,001-2014,1,7,session_E,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
11,101.00776934623718,001-2014,1,7,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
12,47.426116943359375,001-2014,1,8,session_E,0.9,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
13,97.75216054916382,001-2014,1,8,session_T,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
14,97.98584508895874,001-2014,1,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
15,36.88101315498352,001-2014,1,9,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
16,100.42032122612,001-2014,2,1,session_E,0.4583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
17,28.357428789138794,001-2014,2,1,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
18,66.37027835845947,001-2014,2,3,session_E,0.4,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
19,97.31291246414185,001-2014,2,3,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
20,58.587939739227295,001-2014,2,4,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
21,99.25442576408386,001-2014,2,4,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
22,99.63885545730591,001-2014,2,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
23,104.01378154754639,001-2014,2,5,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
24,103.69753074645996,001-2014,2,6,session_E,0.4583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
25,104.61382627487183,001-2014,2,6,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
26,103.85331225395203,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
27,104.94017267227173,001-2014,2,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
28,105.23343205451965,001-2014,2,8,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
29,107.08051371574402,001-2014,2,8,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
30,106.98309421539307,001-2014,2,9,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
31,106.2107503414154,001-2014,2,9,session_T,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
32,26.934596061706543,001-2014,3,1,session_E,0.775,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
33,27.820323705673218,001-2014,3,1,session_T,0.85,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
34,41.966312885284424,001-2014,3,2,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
35,47.485227823257446,001-2014,3,2,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
36,26.940163135528564,001-2014,3,4,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
37,26.398579835891724,001-2014,3,4,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
38,38.91845703125,001-2014,3,5,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
39,108.440021276474,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
40,77.16068816184998,001-2014,3,6,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
41,28.092716932296753,001-2014,3,6,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
42,34.63596200942993,001-2014,3,7,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
43,43.42917084693909,001-2014,3,7,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
44,29.149708032608032,001-2014,3,8,session_E,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
45,81.43955659866333,001-2014,3,8,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
46,64.63134860992432,001-2014,3,9,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
47,26.96474814414978,001-2014,3,9,session_T,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
48,27.908316373825073,001-2014,4,1,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
49,45.52473568916321,001-2014,4,1,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
50,27.998311042785645,001-2014,4,2,session_E,0.45,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
51,45.63327240943909,001-2014,4,2,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
52,29.848753452301025,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
53,31.425206184387207,001-2014,4,3,session_T,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
54,42.61420655250549,001-2014,4,5,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
55,27.688323259353638,001-2014,4,5,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
56,62.975197553634644,001-2014,4,6,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
57,106.31430888175964,001-2014,4,6,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
58,26.886781930923462,001-2014,4,7,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
59,31.420713663101196,001-2014,4,7,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
60,56.981290340423584,001-2014,4,8,session_E,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
61,107.27140212059021,001-2014,4,8,session_T,0.7333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
62,31.220719575881958,001-2014,4,9,session_E,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
63,36.2766809463501,001-2014,4,9,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
64,108.47155356407166,001-2014,5,1,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
65,29.88690996170044,001-2014,5,1,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
66,57.84288001060486,001-2014,5,2,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
67,27.66784644126892,001-2014,5,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
68,107.61488461494446,001-2014,5,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
69,76.02199625968933,001-2014,5,3,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
70,28.783684968948364,001-2014,5,4,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
71,34.15900158882141,001-2014,5,4,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
72,87.13445401191711,001-2014,5,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
73,106.61426734924316,001-2014,5,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
74,107.98177599906921,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
75,29.08409357070923,001-2014,5,7,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
76,27.483541250228882,001-2014,5,8,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
77,108.60628080368042,001-2014,5,8,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
78,108.29185104370117,001-2014,5,9,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
79,57.193345069885254,001-2014,5,9,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
80,36.28419208526611,001-2014,6,1,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
81,109.29350972175598,001-2014,6,1,session_T,0.625,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
82,29.251282215118408,001-2014,6,2,session_E,0.425,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
83,32.03363251686096,001-2014,6,2,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
84,38.86536169052124,001-2014,6,3,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
85,107.05828809738159,001-2014,6,3,session_T,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
86,97.1088342666626,001-2014,6,4,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
87,26.663318872451782,001-2014,6,4,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
88,39.252357482910156,001-2014,6,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
89,82.80074262619019,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
90,34.22722935676575,001-2014,6,7,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
91,78.84747123718262,001-2014,6,7,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
92,33.85169982910156,001-2014,6,8,session_E,0.8583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
93,91.34059190750122,001-2014,6,8,session_T,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
94,25.000115156173706,001-2014,6,9,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
95,28.012426376342773,001-2014,6,9,session_T,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
96,34.484503984451294,001-2014,7,1,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
97,27.18488883972168,001-2014,7,1,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
98,25.119662284851074,001-2014,7,2,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
99,37.77235507965088,001-2014,7,2,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
100,98.04749298095703,001-2014,7,3,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
101,35.29327082633972,001-2014,7,3,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
102,33.507238149642944,001-2014,7,4,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
103,98.57479524612427,001-2014,7,4,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
104,82.95593404769897,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
105,103.40666508674622,001-2014,7,5,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
106,25.599140644073486,001-2014,7,6,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
107,103.02420592308044,001-2014,7,6,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
108,27.340266942977905,001-2014,7,8,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
109,87.77902555465698,001-2014,7,8,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
110,29.167269706726074,001-2014,7,9,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
111,33.54133939743042,001-2014,7,9,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
112,103.31323003768921,001-2014,8,1,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
113,36.36996269226074,001-2014,8,1,session_T,0.825,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
114,55.70286846160889,001-2014,8,2,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
115,68.68575692176819,001-2014,8,2,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
116,102.5627715587616,001-2014,8,3,session_E,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
117,45.111998319625854,001-2014,8,3,session_T,0.9,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
118,65.4543354511261,001-2014,8,4,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
119,33.25304889678955,001-2014,8,4,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
120,103.2352876663208,001-2014,8,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
121,34.81853628158569,001-2014,8,5,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
122,47.976799726486206,001-2014,8,6,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
123,27.31725001335144,001-2014,8,6,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
124,103.77858209609985,001-2014,8,7,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
125,56.58787441253662,001-2014,8,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
126,98.69802021980286,001-2014,8,9,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
127,32.03425908088684,001-2014,8,9,session_T,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
128,25.496304035186768,001-2014,9,1,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
129,55.05670404434204,001-2014,9,1,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
130,28.001827716827393,001-2014,9,2,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
131,33.455626487731934,001-2014,9,2,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
132,50.5323748588562,001-2014,9,3,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
133,83.99754548072815,001-2014,9,3,session_T,0.625,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
134,34.748305797576904,001-2014,9,4,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
135,26.470436096191406,001-2014,9,4,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
136,27.137861490249634,001-2014,9,5,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
137,33.067161560058594,001-2014,9,5,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
138,102.74975776672363,001-2014,9,6,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
139,102.69724154472351,001-2014,9,6,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
140,102.81084489822388,001-2014,9,7,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
141,32.882468461990356,001-2014,9,7,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
142,64.90140843391418,001-2014,9,8,session_E,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
143,102.25486373901367,001-2014,9,8,session_T,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
