,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,230.55874180793762,001-2014,8,3,session_T,0.8916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,230.55874180793762,001-2014,8,3,session_T,0.8916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,230.55874180793762,001-2014,8,4,session_E,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,230.55874180793762,001-2014,8,4,session_E,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,230.55874180793762,001-2014,8,4,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,230.55874180793762,001-2014,8,4,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,230.55874180793762,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,230.55874180793762,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,230.55874180793762,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,230.55874180793762,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,230.55874180793762,001-2014,8,6,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,230.55874180793762,001-2014,8,6,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,230.55874180793762,001-2014,8,6,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,230.55874180793762,001-2014,8,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,230.55874180793762,001-2014,8,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,230.55874180793762,001-2014,8,7,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,230.55874180793762,001-2014,8,7,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,230.55874180793762,001-2014,8,7,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,230.55874180793762,001-2014,8,9,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,230.55874180793762,001-2014,8,9,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,230.55874180793762,001-2014,8,9,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,230.55874180793762,001-2014,8,9,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,184.09988689422607,001-2014,9,9,both,0.9756944444444444,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,184.09988689422607,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,184.09988689422607,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,184.09988689422607,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,184.09988689422607,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,184.09988689422607,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,184.09988689422607,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,184.09988689422607,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,184.09988689422607,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,184.09988689422607,001-2014,9,3,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,184.09988689422607,001-2014,9,3,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,184.09988689422607,001-2014,9,3,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,184.09988689422607,001-2014,9,3,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,184.09988689422607,001-2014,9,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,184.09988689422607,001-2014,9,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,184.09988689422607,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,184.09988689422607,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,184.09988689422607,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,184.09988689422607,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,184.09988689422607,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,184.09988689422607,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,184.09988689422607,001-2014,9,6,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,184.09988689422607,001-2014,9,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,184.09988689422607,001-2014,9,6,session_T,0.7,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,184.09988689422607,001-2014,9,6,session_T,0.7,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,184.09988689422607,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,184.09988689422607,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,184.09988689422607,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,184.09988689422607,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,184.09988689422607,001-2014,9,8,session_E,0.9,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,184.09988689422607,001-2014,9,8,session_E,0.9,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,184.09988689422607,001-2014,9,8,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,184.09988689422607,001-2014,9,8,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,22.402613878250122,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,36.76802468299866,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,36.95041346549988,001-2014,1,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,28.229517221450806,001-2014,1,3,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,23.04712224006653,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,36.76069188117981,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,40.39141821861267,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,38.04110932350159,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,29.739718198776245,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,52.45304846763611,001-2014,1,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,38.85932993888855,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,24.400219440460205,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,26.18191123008728,001-2014,1,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,32.719186782836914,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,27.812915325164795,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,52.39800977706909,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,52.47695755958557,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,32.477893590927124,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,31.928590774536133,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,43.79512166976929,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,52.38267636299133,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,52.303927183151245,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,34.00023698806763,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,52.388049602508545,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,23.647201776504517,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,52.47047209739685,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,22.353026628494263,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,35.84991788864136,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,44.95551061630249,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,31.128416538238525,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,35.74815845489502,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,34.547404766082764,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,42.240803241729736,001-2014,3,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,48.78127908706665,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,32.22143054008484,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,52.301116704940796,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,42.48867750167847,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,24.43919825553894,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,52.310340881347656,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,47.52226257324219,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,45.44566822052002,001-2014,3,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,30.17548370361328,001-2014,3,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,25.05073308944702,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,52.38978099822998,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,27.50976324081421,001-2014,3,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,52.31702280044556,001-2014,3,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,52.392523765563965,001-2014,3,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,43.760260581970215,001-2014,3,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,25.090279817581177,001-2014,4,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,39.29376578330994,001-2014,4,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,32.552226543426514,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,52.33087682723999,001-2014,4,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,52.370229721069336,001-2014,4,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,28.343538522720337,001-2014,4,3,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,39.18057584762573,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,36.16420912742615,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,44.59741568565369,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,40.90046691894531,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,52.34891986846924,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,52.36924123764038,001-2014,4,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,32.39513063430786,001-2014,4,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,52.397533655166626,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,52.42893648147583,001-2014,4,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,52.261112451553345,001-2014,4,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,26.225202798843384,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,27.629579067230225,001-2014,5,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,52.40192222595215,001-2014,5,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,52.41802215576172,001-2014,5,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,42.55632734298706,001-2014,5,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,28.483945846557617,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,38.047056674957275,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,22.957647800445557,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,24.191815853118896,001-2014,5,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,33.374754905700684,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,37.124841928482056,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,34.79057955741882,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,24.131104946136475,001-2014,5,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,35.31452512741089,001-2014,5,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,26.49401545524597,001-2014,5,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,35.74035930633545,001-2014,5,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,52.35006260871887,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,52.390169858932495,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,25.650049209594727,001-2014,6,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,52.378037214279175,001-2014,6,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,52.37230896949768,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,28.211631536483765,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,45.12571978569031,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,37.737536668777466,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,37.0894730091095,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,27.94118309020996,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,52.32499933242798,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,23.374855041503906,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,53.12466549873352,001-2014,6,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,52.947683811187744,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,29.25002670288086,001-2014,6,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,52.44024443626404,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,33.387614011764526,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,39.88938760757446,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,52.46645641326904,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,23.91105842590332,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,52.435763120651245,001-2014,7,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,52.42643117904663,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,32.081621408462524,001-2014,7,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,34.06132650375366,001-2014,7,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,33.800448417663574,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,46.450117111206055,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,49.81495141983032,001-2014,7,6,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,23.230972290039062,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,36.72093391418457,001-2014,7,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,47.77119040489197,001-2014,7,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,45.31829524040222,001-2014,7,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,52.3437020778656,001-2014,7,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,23.56923818588257,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,39.24379110336304,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,27.098226308822632,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,48.29262709617615,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,40.2186484336853,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,40.954203844070435,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,50.31922912597656,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,52.42039752006531,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,52.45716619491577,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,51.540401220321655,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,52.43852686882019,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,52.414483308792114,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,30.68535017967224,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,45.433677196502686,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,37.58569526672363,001-2014,8,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,26.344595909118652,001-2014,8,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,28.585960626602173,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,26.880507946014404,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,52.37602424621582,001-2014,9,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,52.32898187637329,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,37.37996959686279,001-2014,9,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,41.758981466293335,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,27.183339834213257,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,52.21567440032959,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,52.33030390739441,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,52.399163246154785,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,52.386168241500854,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,26.090739727020264,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,52.347941160202026,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,52.319589614868164,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,52.36932826042175,001-2014,9,8,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,37.29931330680847,001-2014,9,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
