,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
243,108.28937554359436,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,108.28937554359436,001-2014,8,4,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,108.28937554359436,001-2014,8,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,108.28937554359436,001-2014,8,4,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
247,108.28937554359436,001-2014,8,4,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,108.28937554359436,001-2014,8,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,108.28937554359436,001-2014,8,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,108.28937554359436,001-2014,8,5,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
251,108.28937554359436,001-2014,8,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,108.28937554359436,001-2014,8,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,108.28937554359436,001-2014,8,6,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,108.28937554359436,001-2014,8,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
255,108.28937554359436,001-2014,8,6,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,108.28937554359436,001-2014,8,7,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
257,108.28937554359436,001-2014,8,7,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,108.28937554359436,001-2014,8,7,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
259,108.28937554359436,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,108.28937554359436,001-2014,8,9,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,108.28937554359436,001-2014,8,9,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,108.28937554359436,001-2014,8,9,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,108.28937554359436,001-2014,8,9,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,114.71462845802307,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
265,114.71462845802307,001-2014,9,1,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
266,114.71462845802307,001-2014,9,1,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,114.71462845802307,001-2014,9,1,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
268,114.71462845802307,001-2014,9,1,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,114.71462845802307,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
270,114.71462845802307,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,114.71462845802307,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
272,114.71462845802307,001-2014,9,2,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,114.71462845802307,001-2014,9,3,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
274,114.71462845802307,001-2014,9,3,session_E,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,114.71462845802307,001-2014,9,3,session_T,0.8666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,114.71462845802307,001-2014,9,3,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,114.71462845802307,001-2014,9,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
278,114.71462845802307,001-2014,9,4,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,114.71462845802307,001-2014,9,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
280,114.71462845802307,001-2014,9,4,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,114.71462845802307,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
282,114.71462845802307,001-2014,9,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,114.71462845802307,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
284,114.71462845802307,001-2014,9,5,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,114.71462845802307,001-2014,9,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
286,114.71462845802307,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,114.71462845802307,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,114.71462845802307,001-2014,9,6,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,114.71462845802307,001-2014,9,7,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,114.71462845802307,001-2014,9,7,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,114.71462845802307,001-2014,9,7,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,114.71462845802307,001-2014,9,7,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,114.71462845802307,001-2014,9,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
294,114.71462845802307,001-2014,9,8,session_E,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,114.71462845802307,001-2014,9,8,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
296,114.71462845802307,001-2014,9,8,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,27.966036558151245,001-2014,1,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,25.274301528930664,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,17.363234758377075,001-2014,1,3,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,13.213657140731812,001-2014,1,3,session_T,0.9083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,25.156575679779053,001-2014,1,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,21.666319608688354,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,24.12998628616333,001-2014,1,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,20.04350209236145,001-2014,1,5,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,11.613572359085083,001-2014,1,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,27.861510753631592,001-2014,1,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,11.872558355331421,001-2014,1,7,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,11.807555675506592,001-2014,1,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,28.058831453323364,001-2014,1,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,11.756896734237671,001-2014,1,8,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,16.91871166229248,001-2014,1,9,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,28.11093235015869,001-2014,1,9,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,28.163829565048218,001-2014,2,1,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,27.99600338935852,001-2014,2,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,21.602866649627686,001-2014,2,3,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,15.219738483428955,001-2014,2,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,15.573756694793701,001-2014,2,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,13.432405710220337,001-2014,2,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,12.03218412399292,001-2014,2,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,11.73430061340332,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,27.808795928955078,001-2014,2,6,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,12.425759315490723,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,11.638961791992188,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,11.925126075744629,001-2014,2,7,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,26.77291750907898,001-2014,2,8,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,28.043100357055664,001-2014,2,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,11.530535221099854,001-2014,2,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,24.579749584197998,001-2014,2,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,11.864251852035522,001-2014,3,1,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,11.404531478881836,001-2014,3,1,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,12.358271598815918,001-2014,3,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,22.7343533039093,001-2014,3,2,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,11.681501388549805,001-2014,3,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,21.652058124542236,001-2014,3,4,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,12.519824028015137,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,18.575849533081055,001-2014,3,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,21.88432765007019,001-2014,3,6,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,27.68193793296814,001-2014,3,6,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,12.672452926635742,001-2014,3,7,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,23.369972944259644,001-2014,3,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,26.662665843963623,001-2014,3,8,session_E,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,11.703142404556274,001-2014,3,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,27.821710348129272,001-2014,3,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,27.867897510528564,001-2014,3,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,27.684957027435303,001-2014,4,1,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,13.464887380599976,001-2014,4,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,11.555068969726562,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,26.49834895133972,001-2014,4,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,12.150902271270752,001-2014,4,3,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,13.824786901473999,001-2014,4,3,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,14.311974287033081,001-2014,4,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,27.56136417388916,001-2014,4,5,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,13.592862844467163,001-2014,4,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,11.520868062973022,001-2014,4,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,15.417627811431885,001-2014,4,7,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,12.185169458389282,001-2014,4,7,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,27.601963758468628,001-2014,4,8,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,11.543472290039062,001-2014,4,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,27.84971046447754,001-2014,4,9,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,27.677356719970703,001-2014,4,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,12.169837474822998,001-2014,5,1,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,21.15018343925476,001-2014,5,1,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,15.778801202774048,001-2014,5,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,11.431891679763794,001-2014,5,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,22.266851902008057,001-2014,5,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,12.001838207244873,001-2014,5,3,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,11.580824375152588,001-2014,5,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,26.43267822265625,001-2014,5,4,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,13.78680157661438,001-2014,5,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,26.872804164886475,001-2014,5,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,11.586379766464233,001-2014,5,7,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,11.821834087371826,001-2014,5,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,25.956106662750244,001-2014,5,8,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,13.90112566947937,001-2014,5,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,12.699842691421509,001-2014,5,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,13.056756973266602,001-2014,5,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,26.72123622894287,001-2014,6,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,13.971795558929443,001-2014,6,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,17.523433685302734,001-2014,6,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,27.64232563972473,001-2014,6,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,18.26979899406433,001-2014,6,3,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,11.42574667930603,001-2014,6,3,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,11.818280696868896,001-2014,6,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,27.352027893066406,001-2014,6,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,15.931692600250244,001-2014,6,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,27.794910192489624,001-2014,6,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,27.80359649658203,001-2014,6,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,11.615502834320068,001-2014,6,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,20.911844491958618,001-2014,6,8,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,11.909367799758911,001-2014,6,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,11.900802850723267,001-2014,6,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,14.697527170181274,001-2014,6,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,27.68701434135437,001-2014,7,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,16.68509340286255,001-2014,7,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,27.879905939102173,001-2014,7,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,12.24445629119873,001-2014,7,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,11.605446577072144,001-2014,7,3,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,27.777801275253296,001-2014,7,3,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,27.610825538635254,001-2014,7,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,11.650201320648193,001-2014,7,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,12.392277956008911,001-2014,7,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,19.761993885040283,001-2014,7,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,11.61151933670044,001-2014,7,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,27.836196422576904,001-2014,7,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,12.883652210235596,001-2014,7,8,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,11.524196147918701,001-2014,7,8,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,27.770018577575684,001-2014,7,9,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,24.59615468978882,001-2014,7,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,12.886670351028442,001-2014,8,1,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,11.558297634124756,001-2014,8,1,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,11.47892165184021,001-2014,8,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,27.69040298461914,001-2014,8,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,12.117557525634766,001-2014,8,3,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,18.678072214126587,001-2014,8,3,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,11.524011611938477,001-2014,8,4,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,12.782695770263672,001-2014,8,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,11.614893198013306,001-2014,8,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,20.971807718276978,001-2014,8,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,11.687943696975708,001-2014,8,6,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,27.26258897781372,001-2014,8,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,11.436452388763428,001-2014,8,7,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,26.842971086502075,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,27.099974393844604,001-2014,8,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,20.165074110031128,001-2014,8,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,27.33565616607666,001-2014,9,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,11.563155889511108,001-2014,9,1,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,14.73739218711853,001-2014,9,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,27.189294576644897,001-2014,9,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,27.22837543487549,001-2014,9,3,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,26.92655062675476,001-2014,9,3,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,11.4816415309906,001-2014,9,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,21.066274404525757,001-2014,9,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,18.841777563095093,001-2014,9,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,17.85619306564331,001-2014,9,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,11.42779016494751,001-2014,9,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,15.28012728691101,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,27.551938772201538,001-2014,9,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,11.466901540756226,001-2014,9,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,27.48030972480774,001-2014,9,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,27.791638612747192,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
