,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
26,2.0305368900299072,Schirrmeister2017,3,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,1.977947473526001,Schirrmeister2017,3,2,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,1.721944808959961,Schirrmeister2017,3,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,1.5443317890167236,Schirrmeister2017,3,5,session_0,0.4976851851851852,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,1.8854930400848389,Schirrmeister2017,3,6,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,1.9469048976898193,Schirrmeister2017,3,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,2.2457826137542725,Schirrmeister2017,3,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,1.9383924007415771,Schirrmeister2017,3,9,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,1.592773675918579,Schirrmeister2017,3,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,1.7497756481170654,Schirrmeister2017,3,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,4.334461212158203,Schirrmeister2017,3,12,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,1.9427084922790527,Schirrmeister2017,3,13,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,2.6634247303009033,Schirrmeister2017,3,14,session_0,0.5376984126984127,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,3.8044185638427734,Schirrmeister2017,4,1,session_0,0.5787037037037037,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,1.370570421218872,Schirrmeister2017,4,2,session_0,0.5020833333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,2.568274736404419,Schirrmeister2017,4,3,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,2.1592252254486084,Schirrmeister2017,4,5,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,3.0261688232421875,Schirrmeister2017,4,6,session_0,0.5178571428571429,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,4.0914740562438965,Schirrmeister2017,4,7,session_0,0.5535714285714286,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,1.6029884815216064,Schirrmeister2017,4,8,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,2.9779601097106934,Schirrmeister2017,4,9,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,3.1707816123962402,Schirrmeister2017,4,10,session_0,0.7817460317460317,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,4.566377639770508,Schirrmeister2017,4,11,session_0,0.503968253968254,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,4.255563259124756,Schirrmeister2017,4,12,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,3.5120487213134766,Schirrmeister2017,4,13,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,2.242689609527588,Schirrmeister2017,4,14,session_0,0.7043650793650794,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,7.968985319137573,Schirrmeister2017,5,1,session_0,0.5046296296296297,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,1.4156980514526367,Schirrmeister2017,5,2,session_0,0.4979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,1.6046252250671387,Schirrmeister2017,5,3,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,3.0332038402557373,Schirrmeister2017,5,4,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,2.3924567699432373,Schirrmeister2017,5,6,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,1.4335658550262451,Schirrmeister2017,5,7,session_0,0.5079365079365079,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,1.7230544090270996,Schirrmeister2017,5,8,session_0,0.5465686274509803,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,1.4291701316833496,Schirrmeister2017,5,9,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,2.272024154663086,Schirrmeister2017,5,10,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,1.3303563594818115,Schirrmeister2017,5,11,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,1.5996356010437012,Schirrmeister2017,5,12,session_0,0.5734126984126984,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,1.6630496978759766,Schirrmeister2017,5,13,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,1.5323448181152344,Schirrmeister2017,5,14,session_0,0.5595238095238095,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,3.7337145805358887,Schirrmeister2017,6,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,1.6378793716430664,Schirrmeister2017,6,2,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,2.8177740573883057,Schirrmeister2017,6,3,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,2.5204224586486816,Schirrmeister2017,6,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,2.6750338077545166,Schirrmeister2017,6,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,2.2413196563720703,Schirrmeister2017,6,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,3.6054179668426514,Schirrmeister2017,6,8,session_0,0.5171568627450981,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,2.985275983810425,Schirrmeister2017,6,9,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,2.1310441493988037,Schirrmeister2017,6,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,2.804722309112549,Schirrmeister2017,6,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,2.406312942504883,Schirrmeister2017,6,12,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,1.3176450729370117,Schirrmeister2017,6,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,1.3734683990478516,Schirrmeister2017,6,14,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,2.6002416610717773,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,3.455084800720215,Schirrmeister2017,7,2,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,2.8792214393615723,Schirrmeister2017,7,3,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,2.209031105041504,Schirrmeister2017,7,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,1.398078441619873,Schirrmeister2017,7,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,2.0337021350860596,Schirrmeister2017,7,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,2.8618252277374268,Schirrmeister2017,7,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,1.5166082382202148,Schirrmeister2017,7,9,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,1.487973690032959,Schirrmeister2017,7,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,2.3862640857696533,Schirrmeister2017,7,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,3.4864935874938965,Schirrmeister2017,7,12,session_0,0.5257936507936508,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,2.3590095043182373,Schirrmeister2017,7,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,5.120929956436157,Schirrmeister2017,7,14,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,1.9969613552093506,Schirrmeister2017,8,1,session_0,0.5092592592592593,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,1.3475284576416016,Schirrmeister2017,8,2,session_0,0.5104166666666666,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,3.2754037380218506,Schirrmeister2017,8,3,session_0,0.49007936507936506,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,1.4639642238616943,Schirrmeister2017,8,4,session_0,0.5056818181818182,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,3.0212502479553223,Schirrmeister2017,8,5,session_0,0.5162037037037037,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,1.3403525352478027,Schirrmeister2017,8,6,session_0,0.5059523809523809,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,2.731621742248535,Schirrmeister2017,8,7,session_0,0.498015873015873,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,1.5379362106323242,Schirrmeister2017,8,9,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,2.2772343158721924,Schirrmeister2017,8,10,session_0,0.5634920634920635,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,2.9533262252807617,Schirrmeister2017,8,11,session_0,0.5059523809523809,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,2.73184871673584,Schirrmeister2017,8,12,session_0,0.498015873015873,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,3.760171890258789,Schirrmeister2017,8,13,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,2.2739994525909424,Schirrmeister2017,8,14,session_0,0.498015873015873,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,4.8874547481536865,Schirrmeister2017,9,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,1.3809056282043457,Schirrmeister2017,9,2,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,2.4358415603637695,Schirrmeister2017,9,3,session_0,0.44841269841269843,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,3.0703468322753906,Schirrmeister2017,9,4,session_0,0.5056818181818182,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,3.207456111907959,Schirrmeister2017,9,5,session_0,0.5393518518518519,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,1.3375186920166016,Schirrmeister2017,9,6,session_0,0.498015873015873,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,1.9030420780181885,Schirrmeister2017,9,7,session_0,0.503968253968254,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,1.903564453125,Schirrmeister2017,9,8,session_0,0.5024509803921569,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,2.793034076690674,Schirrmeister2017,9,10,session_0,0.5932539682539683,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,2.0785062313079834,Schirrmeister2017,9,11,session_0,0.501984126984127,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,2.454299211502075,Schirrmeister2017,9,12,session_0,0.5853174603174603,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,2.045607328414917,Schirrmeister2017,9,13,session_0,0.4708333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,3.0659842491149902,Schirrmeister2017,9,14,session_0,0.42658730158730157,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,3.772326707839966,Schirrmeister2017,10,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,5.097124814987183,Schirrmeister2017,10,2,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,3.483405590057373,Schirrmeister2017,10,3,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,1.6497125625610352,Schirrmeister2017,10,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,1.5815086364746094,Schirrmeister2017,10,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,2.036557674407959,Schirrmeister2017,10,6,session_0,0.5059523809523809,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,3.1201958656311035,Schirrmeister2017,10,7,session_0,0.501984126984127,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,2.785151958465576,Schirrmeister2017,10,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,1.906930685043335,Schirrmeister2017,10,9,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,1.866687297821045,Schirrmeister2017,10,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,1.8337464332580566,Schirrmeister2017,10,12,session_0,0.7103174603174603,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,1.4456396102905273,Schirrmeister2017,10,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,1.8451778888702393,Schirrmeister2017,10,14,session_0,0.5535714285714286,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,8.166220903396606,Schirrmeister2017,11,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,5.170037508010864,Schirrmeister2017,11,2,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,5.169985055923462,Schirrmeister2017,11,3,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,5.146715879440308,Schirrmeister2017,11,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,5.301453351974487,Schirrmeister2017,11,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,5.1423468589782715,Schirrmeister2017,11,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,5.250272750854492,Schirrmeister2017,11,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,5.2705817222595215,Schirrmeister2017,11,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,5.2251105308532715,Schirrmeister2017,11,9,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,5.2673280239105225,Schirrmeister2017,11,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,5.350172281265259,Schirrmeister2017,11,12,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,5.225701808929443,Schirrmeister2017,11,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,5.2551109790802,Schirrmeister2017,11,14,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,2.801295518875122,Schirrmeister2017,12,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
144,2.5543346405029297,Schirrmeister2017,12,2,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
145,2.861898422241211,Schirrmeister2017,12,3,session_0,0.5337301587301587,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
146,2.1267504692077637,Schirrmeister2017,12,4,session_0,0.5568181818181818,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
147,1.9864652156829834,Schirrmeister2017,12,5,session_0,0.5509259259259259,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
148,1.6322243213653564,Schirrmeister2017,12,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
149,1.8465251922607422,Schirrmeister2017,12,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
150,2.247880220413208,Schirrmeister2017,12,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
151,3.912734270095825,Schirrmeister2017,12,9,session_0,0.5873015873015873,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
152,3.726264715194702,Schirrmeister2017,12,10,session_0,0.8432539682539683,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
153,2.0998001098632812,Schirrmeister2017,12,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
154,1.702702283859253,Schirrmeister2017,12,13,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
155,2.777331829071045,Schirrmeister2017,12,14,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
156,7.9754958152771,Schirrmeister2017,13,1,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
157,1.3067424297332764,Schirrmeister2017,13,2,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
158,1.2580270767211914,Schirrmeister2017,13,3,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
159,1.2910847663879395,Schirrmeister2017,13,4,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
160,1.3010687828063965,Schirrmeister2017,13,5,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
161,1.2951841354370117,Schirrmeister2017,13,6,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
162,1.2939186096191406,Schirrmeister2017,13,7,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
163,1.2655880451202393,Schirrmeister2017,13,8,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
164,1.2941412925720215,Schirrmeister2017,13,9,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
165,1.3335740566253662,Schirrmeister2017,13,10,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
166,1.3025143146514893,Schirrmeister2017,13,11,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
167,1.284816026687622,Schirrmeister2017,13,12,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
168,1.3232924938201904,Schirrmeister2017,13,14,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
169,3.46037220954895,Schirrmeister2017,14,1,session_0,0.5046296296296297,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
170,4.509497404098511,Schirrmeister2017,14,2,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
171,2.29418683052063,Schirrmeister2017,14,3,session_0,0.7996031746031746,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
172,1.3265275955200195,Schirrmeister2017,14,4,session_0,0.7462121212121212,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
173,2.2120795249938965,Schirrmeister2017,14,5,session_0,0.5023148148148148,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
174,1.8166835308074951,Schirrmeister2017,14,6,session_0,0.5059523809523809,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
175,1.9437730312347412,Schirrmeister2017,14,7,session_0,0.501984126984127,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
176,3.1445350646972656,Schirrmeister2017,14,8,session_0,0.5661764705882353,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
177,1.5820348262786865,Schirrmeister2017,14,9,session_0,0.49404761904761907,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
178,1.3566710948944092,Schirrmeister2017,14,10,session_0,0.5218253968253969,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
179,3.7692060470581055,Schirrmeister2017,14,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
180,1.3323938846588135,Schirrmeister2017,14,12,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
181,4.980070114135742,Schirrmeister2017,14,13,session_0,0.6208333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
