,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
43,29.87698793411255,Schirrmeister2017,4,6,session_0,0.5583333333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
44,14.19773817062378,Schirrmeister2017,4,7,session_0,0.5708333333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
45,24.287467002868652,Schirrmeister2017,4,8,session_0,0.5703125,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
46,20.33980107307434,Schirrmeister2017,4,9,session_0,0.5604166666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
47,15.181020975112915,Schirrmeister2017,4,10,session_0,0.8166666666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
48,16.998730659484863,Schirrmeister2017,4,11,session_0,0.5416666666666666,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
49,19.316702842712402,Schirrmeister2017,4,12,session_0,0.7729166666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
50,55.03185415267944,Schirrmeister2017,4,13,session_0,0.543859649122807,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
51,27.787851572036743,Schirrmeister2017,4,14,session_0,0.6229166666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
52,46.64484262466431,Schirrmeister2017,5,1,session_0,0.5462962962962963,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
53,34.719807624816895,Schirrmeister2017,5,2,session_0,0.6425438596491229,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
54,11.631381750106812,Schirrmeister2017,5,3,session_0,0.69375,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
55,36.55265736579895,Schirrmeister2017,5,4,session_0,0.7182539682539683,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
56,12.173454284667969,Schirrmeister2017,5,6,session_0,0.5395833333333333,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
57,35.832610845565796,Schirrmeister2017,5,7,session_0,0.5541666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
58,34.464741468429565,Schirrmeister2017,5,8,session_0,0.5651041666666666,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
59,37.129069566726685,Schirrmeister2017,5,9,session_0,0.49375,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
60,38.10050320625305,Schirrmeister2017,5,10,session_0,0.6979166666666666,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
61,46.08672785758972,Schirrmeister2017,5,11,session_0,0.5625,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
62,24.148253679275513,Schirrmeister2017,5,12,session_0,0.78125,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
63,46.078811168670654,Schirrmeister2017,5,13,session_0,0.5372807017543859,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
64,42.49647331237793,Schirrmeister2017,5,14,session_0,0.5854166666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
65,17.876596927642822,Schirrmeister2017,6,1,session_0,0.5694444444444444,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
66,44.33141732215881,Schirrmeister2017,6,2,session_0,0.618421052631579,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
67,13.633704423904419,Schirrmeister2017,6,3,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
68,15.826653242111206,Schirrmeister2017,6,4,session_0,0.6726190476190477,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
69,13.686084032058716,Schirrmeister2017,6,5,session_0,0.5955882352941176,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
70,13.763472557067871,Schirrmeister2017,6,7,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
71,17.05156445503235,Schirrmeister2017,6,8,session_0,0.5911458333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
72,13.693511962890625,Schirrmeister2017,6,9,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
73,30.60681414604187,Schirrmeister2017,6,10,session_0,0.8104166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
74,13.722103357315063,Schirrmeister2017,6,11,session_0,0.50625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
75,49.84173631668091,Schirrmeister2017,6,12,session_0,0.725,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
76,30.151180028915405,Schirrmeister2017,6,13,session_0,0.5241228070175439,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
77,32.872204542160034,Schirrmeister2017,6,14,session_0,0.64375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
78,27.35662865638733,Schirrmeister2017,7,1,session_0,0.5879629629629629,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
79,13.721200942993164,Schirrmeister2017,7,2,session_0,0.6666666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
80,54.26374650001526,Schirrmeister2017,7,3,session_0,0.47708333333333336,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
81,16.48779797554016,Schirrmeister2017,7,4,session_0,0.746031746031746,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
82,13.846786975860596,Schirrmeister2017,7,5,session_0,0.5759803921568627,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
83,13.712272644042969,Schirrmeister2017,7,6,session_0,0.53125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
84,45.0653338432312,Schirrmeister2017,7,8,session_0,0.5286458333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
85,54.29429626464844,Schirrmeister2017,7,9,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
86,24.538908004760742,Schirrmeister2017,7,10,session_0,0.88125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
87,17.634201765060425,Schirrmeister2017,7,11,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
88,53.518271923065186,Schirrmeister2017,7,12,session_0,0.7645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
89,20.102913856506348,Schirrmeister2017,7,13,session_0,0.5394736842105263,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
90,53.49742531776428,Schirrmeister2017,7,14,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
91,44.96978211402893,Schirrmeister2017,8,1,session_0,0.5555555555555556,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
92,44.864624977111816,Schirrmeister2017,8,2,session_0,0.5899122807017544,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
93,17.534793853759766,Schirrmeister2017,8,3,session_0,0.6666666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
94,11.347371578216553,Schirrmeister2017,8,4,session_0,0.6706349206349206,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
95,44.864439487457275,Schirrmeister2017,8,5,session_0,0.5686274509803921,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
96,44.89026069641113,Schirrmeister2017,8,6,session_0,0.5416666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
97,11.273417949676514,Schirrmeister2017,8,7,session_0,0.50625,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
98,20.693033456802368,Schirrmeister2017,8,9,session_0,0.4875,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
99,45.00278401374817,Schirrmeister2017,8,10,session_0,0.5958333333333333,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
100,36.74270176887512,Schirrmeister2017,8,11,session_0,0.50625,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
101,28.82493019104004,Schirrmeister2017,8,12,session_0,0.5958333333333333,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
102,36.92881751060486,Schirrmeister2017,8,13,session_0,0.6008771929824561,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
103,44.91812491416931,Schirrmeister2017,8,14,session_0,0.7375,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
104,38.57673907279968,Schirrmeister2017,9,1,session_0,0.5277777777777778,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
105,53.40297603607178,Schirrmeister2017,9,2,session_0,0.6293859649122807,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
106,51.00212526321411,Schirrmeister2017,9,3,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
107,14.154672384262085,Schirrmeister2017,9,4,session_0,0.6646825396825397,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
108,13.431448221206665,Schirrmeister2017,9,5,session_0,0.5049019607843137,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
109,13.440866708755493,Schirrmeister2017,9,6,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
110,13.449114084243774,Schirrmeister2017,9,7,session_0,0.49583333333333335,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
111,26.454897165298462,Schirrmeister2017,9,8,session_0,0.5026041666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
112,13.399314165115356,Schirrmeister2017,9,10,session_0,0.58125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
113,13.440327882766724,Schirrmeister2017,9,11,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
114,28.356740474700928,Schirrmeister2017,9,12,session_0,0.6,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
115,13.416116952896118,Schirrmeister2017,9,13,session_0,0.46710526315789475,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
116,47.07648968696594,Schirrmeister2017,9,14,session_0,0.51875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
117,44.31672191619873,Schirrmeister2017,10,1,session_0,0.6620370370370371,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
118,21.515830755233765,Schirrmeister2017,10,2,session_0,0.5921052631578947,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
119,13.665037393569946,Schirrmeister2017,10,3,session_0,0.75,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
120,13.427459001541138,Schirrmeister2017,10,4,session_0,0.871031746031746,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
121,40.241178035736084,Schirrmeister2017,10,5,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
122,30.28041172027588,Schirrmeister2017,10,6,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
123,13.838533878326416,Schirrmeister2017,10,7,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
124,13.487921237945557,Schirrmeister2017,10,8,session_0,0.5598958333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
125,19.20407199859619,Schirrmeister2017,10,9,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
126,31.198230504989624,Schirrmeister2017,10,11,session_0,0.50625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
127,28.004904747009277,Schirrmeister2017,10,12,session_0,0.7645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
128,53.45880055427551,Schirrmeister2017,10,13,session_0,0.49780701754385964,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
129,28.05229687690735,Schirrmeister2017,10,14,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
130,45.635908365249634,Schirrmeister2017,11,1,session_0,0.5740740740740741,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
131,13.875003337860107,Schirrmeister2017,11,2,session_0,0.5263157894736842,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
132,31.303351402282715,Schirrmeister2017,11,3,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
133,26.62005114555359,Schirrmeister2017,11,4,session_0,0.6369047619047619,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
134,13.450007677078247,Schirrmeister2017,11,5,session_0,0.5588235294117647,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
135,25.810170888900757,Schirrmeister2017,11,6,session_0,0.48125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
136,13.422260284423828,Schirrmeister2017,11,7,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
137,21.197306871414185,Schirrmeister2017,11,8,session_0,0.5052083333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
138,13.414995431900024,Schirrmeister2017,11,9,session_0,0.55,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
139,24.3168683052063,Schirrmeister2017,11,10,session_0,0.59375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
140,22.119248628616333,Schirrmeister2017,11,12,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
141,43.23384976387024,Schirrmeister2017,11,13,session_0,0.5087719298245614,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
142,44.45115303993225,Schirrmeister2017,11,14,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
143,51.96105480194092,Schirrmeister2017,12,1,session_0,0.7453703703703703,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
144,52.59297204017639,Schirrmeister2017,12,2,session_0,0.7719298245614035,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
145,50.2951443195343,Schirrmeister2017,12,3,session_0,0.7791666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
146,13.178462743759155,Schirrmeister2017,12,4,session_0,0.9384920634920635,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
147,13.162883281707764,Schirrmeister2017,12,5,session_0,0.6740196078431373,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
148,20.26527976989746,Schirrmeister2017,12,6,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
149,18.300132274627686,Schirrmeister2017,12,7,session_0,0.6604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
150,43.06465816497803,Schirrmeister2017,12,8,session_0,0.53125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
151,13.205501556396484,Schirrmeister2017,12,9,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
152,23.43849492073059,Schirrmeister2017,12,10,session_0,0.9395833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
153,18.538962364196777,Schirrmeister2017,12,11,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
154,26.481648445129395,Schirrmeister2017,12,13,session_0,0.5328947368421053,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
155,15.165694952011108,Schirrmeister2017,12,14,session_0,0.6229166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
156,32.62680196762085,Schirrmeister2017,13,1,session_0,0.5046296296296297,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
157,13.458128690719604,Schirrmeister2017,13,2,session_0,0.5328947368421053,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
158,15.702183961868286,Schirrmeister2017,13,3,session_0,0.8125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
159,22.33573317527771,Schirrmeister2017,13,4,session_0,0.6646825396825397,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
160,47.360294580459595,Schirrmeister2017,13,5,session_0,0.6102941176470589,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
161,51.72545886039734,Schirrmeister2017,13,6,session_0,0.48125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
162,52.72655487060547,Schirrmeister2017,13,7,session_0,0.5729166666666666,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
163,24.660420894622803,Schirrmeister2017,13,8,session_0,0.6614583333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
164,17.535468101501465,Schirrmeister2017,13,9,session_0,0.48125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
165,12.787592649459839,Schirrmeister2017,13,10,session_0,0.5270833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
166,21.18503713607788,Schirrmeister2017,13,11,session_0,0.5083333333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
167,18.730623483657837,Schirrmeister2017,13,12,session_0,0.5770833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
168,50.906813859939575,Schirrmeister2017,13,14,session_0,0.6104166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
169,51.62469172477722,Schirrmeister2017,14,1,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
170,50.835259199142456,Schirrmeister2017,14,2,session_0,0.6535087719298246,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
171,50.55081796646118,Schirrmeister2017,14,3,session_0,0.8020833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
172,12.708914518356323,Schirrmeister2017,14,4,session_0,0.7361111111111112,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
173,12.707366466522217,Schirrmeister2017,14,5,session_0,0.6323529411764706,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
174,45.97661328315735,Schirrmeister2017,14,6,session_0,0.625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
175,17.251916885375977,Schirrmeister2017,14,7,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
176,33.83055257797241,Schirrmeister2017,14,8,session_0,0.6770833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
177,42.48868370056152,Schirrmeister2017,14,9,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
178,36.16640615463257,Schirrmeister2017,14,10,session_0,0.7395833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
179,25.035088300704956,Schirrmeister2017,14,11,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
180,16.255861043930054,Schirrmeister2017,14,12,session_0,0.6104166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
181,32.96342945098877,Schirrmeister2017,14,13,session_0,0.5614035087719298,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
