,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
233,187.01129746437073,001-2014,8,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,187.01129746437073,001-2014,8,1,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,187.01129746437073,001-2014,8,1,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,187.01129746437073,001-2014,8,2,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,187.01129746437073,001-2014,8,2,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,187.01129746437073,001-2014,8,2,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,187.01129746437073,001-2014,8,2,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,187.01129746437073,001-2014,8,3,session_E,0.7583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,187.01129746437073,001-2014,8,3,session_E,0.7583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,187.01129746437073,001-2014,8,3,session_T,0.7,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,187.01129746437073,001-2014,8,3,session_T,0.7,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,187.01129746437073,001-2014,8,4,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,187.01129746437073,001-2014,8,4,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,187.01129746437073,001-2014,8,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,187.01129746437073,001-2014,8,4,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,187.01129746437073,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,187.01129746437073,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,187.01129746437073,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,187.01129746437073,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,187.01129746437073,001-2014,8,6,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,187.01129746437073,001-2014,8,6,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,187.01129746437073,001-2014,8,6,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,187.01129746437073,001-2014,8,6,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,187.01129746437073,001-2014,8,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,187.01129746437073,001-2014,8,7,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,187.01129746437073,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,187.01129746437073,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,187.01129746437073,001-2014,8,9,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,187.01129746437073,001-2014,8,9,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,187.01129746437073,001-2014,8,9,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,187.01129746437073,001-2014,8,9,session_T,0.7166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,60.77904510498047,001-2014,9,9,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,60.77904510498047,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,60.77904510498047,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,60.77904510498047,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,60.77904510498047,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,60.77904510498047,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,60.77904510498047,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,60.77904510498047,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,60.77904510498047,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,60.77904510498047,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,60.77904510498047,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,60.77904510498047,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,60.77904510498047,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,60.77904510498047,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,60.77904510498047,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,60.77904510498047,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,60.77904510498047,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,60.77904510498047,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,60.77904510498047,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,60.77904510498047,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,60.77904510498047,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,60.77904510498047,001-2014,9,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,60.77904510498047,001-2014,9,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,60.77904510498047,001-2014,9,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,60.77904510498047,001-2014,9,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,60.77904510498047,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,60.77904510498047,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,60.77904510498047,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,60.77904510498047,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,60.77904510498047,001-2014,9,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,60.77904510498047,001-2014,9,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,60.77904510498047,001-2014,9,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,60.77904510498047,001-2014,9,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,33.729931116104126,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,24.037184953689575,001-2014,1,2,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,20.30405855178833,001-2014,1,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,52.04132628440857,001-2014,1,3,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,44.81513690948486,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,39.156606912612915,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,32.21894812583923,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,30.20574951171875,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,23.395584106445312,001-2014,1,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,19.745306730270386,001-2014,1,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,27.325895309448242,001-2014,1,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,52.26175498962402,001-2014,1,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,22.196731567382812,001-2014,1,8,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,36.747591495513916,001-2014,1,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,21.987744331359863,001-2014,1,9,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,26.320760488510132,001-2014,1,9,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,19.390130281448364,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,24.964171886444092,001-2014,2,1,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,19.481605052947998,001-2014,2,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,27.239644050598145,001-2014,2,3,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,29.825401544570923,001-2014,2,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,58.234174489974976,001-2014,2,4,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,28.67357063293457,001-2014,2,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,19.958590507507324,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,20.549204111099243,001-2014,2,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,73.52338457107544,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,50.25482130050659,001-2014,2,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,40.21258211135864,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,20.320929527282715,001-2014,2,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,37.15888571739197,001-2014,2,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,45.94952630996704,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,21.958597421646118,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,31.833671808242798,001-2014,3,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,22.897652864456177,001-2014,3,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,49.07736659049988,001-2014,3,2,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,43.547083377838135,001-2014,3,2,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,40.63219380378723,001-2014,3,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,31.70190453529358,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,37.478373765945435,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,53.6847620010376,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,19.81954073905945,001-2014,3,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,22.30459189414978,001-2014,3,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,45.234108686447144,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,19.42089080810547,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,19.666611433029175,001-2014,3,8,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,22.48053002357483,001-2014,3,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,22.420884132385254,001-2014,3,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,34.776331663131714,001-2014,3,9,session_T,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,26.104607105255127,001-2014,4,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,26.426753759384155,001-2014,4,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,33.83599138259888,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,19.676973581314087,001-2014,4,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,45.93876338005066,001-2014,4,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,25.847370624542236,001-2014,4,3,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,27.048808813095093,001-2014,4,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,33.5295934677124,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,71.04349279403687,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,41.35166096687317,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,23.354711294174194,001-2014,4,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,38.93017625808716,001-2014,4,7,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,19.406159162521362,001-2014,4,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,44.16228008270264,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,21.58984875679016,001-2014,4,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,27.273646593093872,001-2014,4,9,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,19.770771026611328,001-2014,5,1,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,21.298235177993774,001-2014,5,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,20.098124742507935,001-2014,5,2,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,19.551278591156006,001-2014,5,2,session_T,0.38333333333333336,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,36.67742133140564,001-2014,5,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,25.694051504135132,001-2014,5,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,45.17351746559143,001-2014,5,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,19.835986614227295,001-2014,5,4,session_T,0.375,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,30.447579622268677,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,22.748783111572266,001-2014,5,6,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,28.35857319831848,001-2014,5,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,28.473581314086914,001-2014,5,7,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,26.053959608078003,001-2014,5,8,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,21.323865175247192,001-2014,5,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,37.614317417144775,001-2014,5,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,39.859830141067505,001-2014,5,9,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,22.555018424987793,001-2014,6,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,19.348149061203003,001-2014,6,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,21.48963236808777,001-2014,6,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,33.034287214279175,001-2014,6,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,68.11743378639221,001-2014,6,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,20.714146375656128,001-2014,6,3,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,27.210040807724,001-2014,6,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,37.91838240623474,001-2014,6,4,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,41.03500056266785,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,40.99419641494751,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,33.50974678993225,001-2014,6,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,54.90571999549866,001-2014,6,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,26.702783346176147,001-2014,6,8,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,35.30998611450195,001-2014,6,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,44.366172313690186,001-2014,6,9,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,20.245145082473755,001-2014,6,9,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,20.301488876342773,001-2014,7,1,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,22.4638409614563,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,23.250314474105835,001-2014,7,2,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,22.078386783599854,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,22.020956993103027,001-2014,7,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,21.2961528301239,001-2014,7,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,26.497387647628784,001-2014,7,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,23.741912603378296,001-2014,7,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,22.003109455108643,001-2014,7,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,73.08266258239746,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,22.632508277893066,001-2014,7,6,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,31.640696048736572,001-2014,7,6,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,31.996305465698242,001-2014,7,8,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,20.053718090057373,001-2014,7,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,23.305160522460938,001-2014,7,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,19.83566451072693,001-2014,7,9,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,26.513702154159546,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,20.381552696228027,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,42.662569999694824,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,33.39329671859741,001-2014,8,2,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,24.9850754737854,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,46.50123906135559,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,51.959455251693726,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,21.639272689819336,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,19.266342401504517,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,26.89626455307007,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,26.45851707458496,001-2014,8,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,19.19828176498413,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,42.38945436477661,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,32.8594434261322,001-2014,8,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,71.8917384147644,001-2014,8,9,session_E,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,19.481593370437622,001-2014,8,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,31.763219356536865,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,22.424412965774536,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,28.209105014801025,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,42.13646173477173,001-2014,9,2,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,36.5509819984436,001-2014,9,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,35.39543962478638,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,22.40899109840393,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,64.13354873657227,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,22.28239893913269,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,27.37433171272278,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,57.220529556274414,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,31.534859895706177,001-2014,9,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,36.51828408241272,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,24.253321647644043,001-2014,9,7,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,26.000529766082764,001-2014,9,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,23.04350733757019,001-2014,9,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
