,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
247,172.0724573135376,001-2014,8,4,session_T,0.7,Online,Without,288,22,Deep4Net_EA,indiv_1run
248,172.0724573135376,001-2014,8,5,session_E,0.575,Offline,Without,288,22,Deep4Net_EA,indiv
249,172.0724573135376,001-2014,8,5,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
250,172.0724573135376,001-2014,8,5,session_T,0.6,Offline,Without,288,22,Deep4Net_EA,indiv
251,172.0724573135376,001-2014,8,5,session_T,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
252,172.0724573135376,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
253,172.0724573135376,001-2014,8,6,session_E,0.6333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
254,172.0724573135376,001-2014,8,6,session_T,0.6666666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
255,172.0724573135376,001-2014,8,6,session_T,0.6333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
256,172.0724573135376,001-2014,8,7,session_E,0.6,Offline,Without,288,22,Deep4Net_EA,indiv
257,172.0724573135376,001-2014,8,7,session_E,0.6083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
258,172.0724573135376,001-2014,8,7,session_T,0.5833333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
259,172.0724573135376,001-2014,8,7,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
260,172.0724573135376,001-2014,8,9,session_E,0.6166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
261,172.0724573135376,001-2014,8,9,session_E,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
262,172.0724573135376,001-2014,8,9,session_T,0.7,Offline,Without,288,22,Deep4Net_EA,indiv
263,172.0724573135376,001-2014,8,9,session_T,0.7,Online,Without,288,22,Deep4Net_EA,indiv_1run
264,94.81845283508301,001-2014,9,9,both,0.9861111111111112,Offline,Without,288,22,Deep4Net_EA,indiv
265,94.81845283508301,001-2014,9,1,session_E,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
266,94.81845283508301,001-2014,9,1,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
267,94.81845283508301,001-2014,9,1,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
268,94.81845283508301,001-2014,9,1,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
269,94.81845283508301,001-2014,9,2,session_E,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
270,94.81845283508301,001-2014,9,2,session_E,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
271,94.81845283508301,001-2014,9,2,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_EA,indiv
272,94.81845283508301,001-2014,9,2,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
273,94.81845283508301,001-2014,9,3,session_E,0.625,Offline,Without,288,22,Deep4Net_EA,indiv
274,94.81845283508301,001-2014,9,3,session_E,0.6916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
275,94.81845283508301,001-2014,9,3,session_T,0.6333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
276,94.81845283508301,001-2014,9,3,session_T,0.6916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
277,94.81845283508301,001-2014,9,4,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
278,94.81845283508301,001-2014,9,4,session_E,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
279,94.81845283508301,001-2014,9,4,session_T,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
280,94.81845283508301,001-2014,9,4,session_T,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
281,94.81845283508301,001-2014,9,5,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
282,94.81845283508301,001-2014,9,5,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
283,94.81845283508301,001-2014,9,5,session_T,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
284,94.81845283508301,001-2014,9,5,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
285,94.81845283508301,001-2014,9,6,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
286,94.81845283508301,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
287,94.81845283508301,001-2014,9,6,session_T,0.625,Offline,Without,288,22,Deep4Net_EA,indiv
288,94.81845283508301,001-2014,9,6,session_T,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
289,94.81845283508301,001-2014,9,7,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
290,94.81845283508301,001-2014,9,7,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
291,94.81845283508301,001-2014,9,7,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
292,94.81845283508301,001-2014,9,7,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
293,94.81845283508301,001-2014,9,8,session_E,0.7916666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
294,94.81845283508301,001-2014,9,8,session_E,0.7833333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
295,94.81845283508301,001-2014,9,8,session_T,0.7666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
296,94.81845283508301,001-2014,9,8,session_T,0.7333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
0,22.990559339523315,001-2014,1,2,session_E,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
1,88.09592795372009,001-2014,1,2,session_T,0.48333333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
2,28.511237144470215,001-2014,1,3,session_E,0.9083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
3,68.14918494224548,001-2014,1,3,session_T,0.9,Online,With,288,22,Deep4Net_EA,indiv_ft
4,34.695242404937744,001-2014,1,4,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
5,31.76290464401245,001-2014,1,4,session_T,0.5833333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
6,88.82461142539978,001-2014,1,5,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
7,88.10052180290222,001-2014,1,5,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
8,24.758896112442017,001-2014,1,6,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
9,23.80809211730957,001-2014,1,6,session_T,0.6,Online,With,288,22,Deep4Net_EA,indiv_ft
10,43.532275915145874,001-2014,1,7,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
11,52.37235069274902,001-2014,1,7,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
12,25.786402940750122,001-2014,1,8,session_E,0.775,Online,With,288,22,Deep4Net_EA,indiv_ft
13,30.70965337753296,001-2014,1,8,session_T,0.7,Online,With,288,22,Deep4Net_EA,indiv_ft
14,84.59698939323425,001-2014,1,9,session_E,0.36666666666666664,Online,With,288,22,Deep4Net_EA,indiv_ft
15,23.167387008666992,001-2014,1,9,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
16,24.09684729576111,001-2014,2,1,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
17,27.900305032730103,001-2014,2,1,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
18,75.16643738746643,001-2014,2,3,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
19,85.19880771636963,001-2014,2,3,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
20,21.59035611152649,001-2014,2,4,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
21,21.89044713973999,001-2014,2,4,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
22,86.35225582122803,001-2014,2,5,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
23,85.63940525054932,001-2014,2,5,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
24,33.01188087463379,001-2014,2,6,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
25,85.73213768005371,001-2014,2,6,session_T,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
26,22.1869113445282,001-2014,2,7,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
27,21.883153200149536,001-2014,2,7,session_T,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
28,75.75769257545471,001-2014,2,8,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
29,42.71130299568176,001-2014,2,8,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
30,83.19301199913025,001-2014,2,9,session_E,0.6583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
31,32.68056058883667,001-2014,2,9,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
32,85.70512509346008,001-2014,3,1,session_E,0.7333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
33,20.843265295028687,001-2014,3,1,session_T,0.7416666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
34,23.014288902282715,001-2014,3,2,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
35,33.3489727973938,001-2014,3,2,session_T,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
36,30.831396341323853,001-2014,3,4,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
37,28.456878185272217,001-2014,3,4,session_T,0.7583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
38,21.02657723426819,001-2014,3,5,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
39,46.65475273132324,001-2014,3,5,session_T,0.6166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
40,35.76452374458313,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
41,47.534035444259644,001-2014,3,6,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
42,81.50565266609192,001-2014,3,7,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
43,53.004201889038086,001-2014,3,7,session_T,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
44,23.126692533493042,001-2014,3,8,session_E,0.7333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
45,59.231239318847656,001-2014,3,8,session_T,0.7583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
46,31.153355360031128,001-2014,3,9,session_E,0.625,Online,With,288,22,Deep4Net_EA,indiv_ft
47,23.581669092178345,001-2014,3,9,session_T,0.775,Online,With,288,22,Deep4Net_EA,indiv_ft
48,20.992506504058838,001-2014,4,1,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
49,46.919209718704224,001-2014,4,1,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
50,21.510321378707886,001-2014,4,2,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
51,30.819220066070557,001-2014,4,2,session_T,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
52,32.536065101623535,001-2014,4,3,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
53,85.67037010192871,001-2014,4,3,session_T,0.6083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
54,84.89272665977478,001-2014,4,5,session_E,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
55,22.21874165534973,001-2014,4,5,session_T,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
56,26.92715287208557,001-2014,4,6,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
57,23.396369457244873,001-2014,4,6,session_T,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
58,80.60234093666077,001-2014,4,7,session_E,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
59,26.549240589141846,001-2014,4,7,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_EA,indiv_ft
60,22.10278344154358,001-2014,4,8,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
61,23.1164288520813,001-2014,4,8,session_T,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
62,32.4390389919281,001-2014,4,9,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
63,59.036903619766235,001-2014,4,9,session_T,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
64,20.85678720474243,001-2014,5,1,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
65,21.593833446502686,001-2014,5,1,session_T,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
66,21.582111120224,001-2014,5,2,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
67,36.918951988220215,001-2014,5,2,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
68,27.89274787902832,001-2014,5,3,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
69,49.66134572029114,001-2014,5,3,session_T,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
70,21.458765745162964,001-2014,5,4,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
71,38.56965732574463,001-2014,5,4,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
72,78.6804039478302,001-2014,5,6,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
73,86.80362486839294,001-2014,5,6,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
74,41.255878925323486,001-2014,5,7,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
75,24.841445922851562,001-2014,5,7,session_T,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
76,72.62352585792542,001-2014,5,8,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
77,46.66519093513489,001-2014,5,8,session_T,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
78,39.59409308433533,001-2014,5,9,session_E,0.6583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
79,50.68091058731079,001-2014,5,9,session_T,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
80,22.988912105560303,001-2014,6,1,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
81,28.313095569610596,001-2014,6,1,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
82,82.68053078651428,001-2014,6,2,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
83,62.739699363708496,001-2014,6,2,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
84,21.704755783081055,001-2014,6,3,session_E,0.7,Online,With,288,22,Deep4Net_EA,indiv_ft
85,21.194150686264038,001-2014,6,3,session_T,0.6,Online,With,288,22,Deep4Net_EA,indiv_ft
86,86.52140164375305,001-2014,6,4,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
87,84.79713869094849,001-2014,6,4,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
88,45.65924835205078,001-2014,6,5,session_E,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
89,27.84661555290222,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_EA,indiv_ft
90,52.33251428604126,001-2014,6,7,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
91,22.05999231338501,001-2014,6,7,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_EA,indiv_ft
92,21.818340063095093,001-2014,6,8,session_E,0.6333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
93,32.427117586135864,001-2014,6,8,session_T,0.6666666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
94,23.11853528022766,001-2014,6,9,session_E,0.55,Online,With,288,22,Deep4Net_EA,indiv_ft
95,84.1896722316742,001-2014,6,9,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
96,42.23269200325012,001-2014,7,1,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
97,37.28196454048157,001-2014,7,1,session_T,0.7083333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
98,27.696641445159912,001-2014,7,2,session_E,0.44166666666666665,Online,With,288,22,Deep4Net_EA,indiv_ft
99,49.76847791671753,001-2014,7,2,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
100,53.28623175621033,001-2014,7,3,session_E,0.8166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
101,25.34700608253479,001-2014,7,3,session_T,0.7166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
102,24.0418119430542,001-2014,7,4,session_E,0.6166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
103,51.599634647369385,001-2014,7,4,session_T,0.625,Online,With,288,22,Deep4Net_EA,indiv_ft
104,24.02436351776123,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
105,45.259753465652466,001-2014,7,5,session_T,0.65,Online,With,288,22,Deep4Net_EA,indiv_ft
106,86.98036623001099,001-2014,7,6,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
107,87.56694674491882,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
108,28.82555341720581,001-2014,7,8,session_E,0.6,Online,With,288,22,Deep4Net_EA,indiv_ft
109,26.97257685661316,001-2014,7,8,session_T,0.6166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
110,25.064436435699463,001-2014,7,9,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
111,27.545998334884644,001-2014,7,9,session_T,0.5833333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
112,24.027385711669922,001-2014,8,1,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
113,44.4565954208374,001-2014,8,1,session_T,0.775,Online,With,288,22,Deep4Net_EA,indiv_ft
114,23.749526023864746,001-2014,8,2,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
115,74.81229090690613,001-2014,8,2,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
116,54.53980302810669,001-2014,8,3,session_E,0.85,Online,With,288,22,Deep4Net_EA,indiv_ft
117,57.25957012176514,001-2014,8,3,session_T,0.8666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
118,26.181227922439575,001-2014,8,4,session_E,0.7,Online,With,288,22,Deep4Net_EA,indiv_ft
119,76.7125916481018,001-2014,8,4,session_T,0.7666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
120,85.14984655380249,001-2014,8,5,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
121,78.54734802246094,001-2014,8,5,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
122,60.84335279464722,001-2014,8,6,session_E,0.625,Online,With,288,22,Deep4Net_EA,indiv_ft
123,85.06442403793335,001-2014,8,6,session_T,0.6583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
124,57.82255554199219,001-2014,8,7,session_E,0.65,Online,With,288,22,Deep4Net_EA,indiv_ft
125,24.32410478591919,001-2014,8,7,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
126,26.480318784713745,001-2014,8,9,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
127,23.205088138580322,001-2014,8,9,session_T,0.675,Online,With,288,22,Deep4Net_EA,indiv_ft
128,81.29083323478699,001-2014,9,1,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
129,75.69992065429688,001-2014,9,1,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
130,67.67913508415222,001-2014,9,2,session_E,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
131,52.67048954963684,001-2014,9,2,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
132,22.582645893096924,001-2014,9,3,session_E,0.7583333333333333,Online,With,288,22,Deep4Net_EA,indiv_ft
133,85.84254598617554,001-2014,9,3,session_T,0.8333333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
134,25.29393720626831,001-2014,9,4,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
135,64.8733856678009,001-2014,9,4,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
136,69.96274948120117,001-2014,9,5,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
137,27.775638580322266,001-2014,9,5,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_EA,indiv_ft
138,22.12427306175232,001-2014,9,6,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_EA,indiv_ft
139,25.01626992225647,001-2014,9,6,session_T,0.625,Online,With,288,22,Deep4Net_EA,indiv_ft
140,43.38907027244568,001-2014,9,7,session_E,0.525,Online,With,288,22,Deep4Net_EA,indiv_ft
141,76.27788519859314,001-2014,9,7,session_T,0.5,Online,With,288,22,Deep4Net_EA,indiv_ft
142,21.835418701171875,001-2014,9,8,session_E,0.8416666666666667,Online,With,288,22,Deep4Net_EA,indiv_ft
143,22.19923210144043,001-2014,9,8,session_T,0.775,Online,With,288,22,Deep4Net_EA,indiv_ft
