,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
46,4.600643634796143,Schirrmeister2017,4,9,session_0,0.5145833333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
47,5.42530083656311,Schirrmeister2017,4,10,session_0,0.8395833333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
48,10.349647283554077,Schirrmeister2017,4,11,session_0,0.5666666666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
49,10.984418630599976,Schirrmeister2017,4,12,session_0,0.84375,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
50,6.414084434509277,Schirrmeister2017,4,13,session_0,0.5263157894736842,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
51,4.484006643295288,Schirrmeister2017,4,14,session_0,0.63125,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
52,6.6626877784729,Schirrmeister2017,5,1,session_0,0.5509259259259259,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
53,3.8713605403900146,Schirrmeister2017,5,2,session_0,0.5504385964912281,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
54,3.17587947845459,Schirrmeister2017,5,3,session_0,0.5375,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
55,4.7977294921875,Schirrmeister2017,5,4,session_0,0.6091269841269841,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
56,3.2558810710906982,Schirrmeister2017,5,6,session_0,0.5166666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
57,4.735082149505615,Schirrmeister2017,5,7,session_0,0.525,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
58,5.72480583190918,Schirrmeister2017,5,8,session_0,0.5963541666666666,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
59,2.9723639488220215,Schirrmeister2017,5,9,session_0,0.54375,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
60,7.968477249145508,Schirrmeister2017,5,10,session_0,0.5041666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
61,3.394108533859253,Schirrmeister2017,5,11,session_0,0.4791666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
62,8.555532455444336,Schirrmeister2017,5,12,session_0,0.5895833333333333,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
63,3.4184696674346924,Schirrmeister2017,5,13,session_0,0.5350877192982456,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
64,5.315229654312134,Schirrmeister2017,5,14,session_0,0.53125,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
65,3.405933141708374,Schirrmeister2017,6,1,session_0,0.5462962962962963,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
66,4.640444278717041,Schirrmeister2017,6,2,session_0,0.5285087719298246,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
67,10.080819129943848,Schirrmeister2017,6,3,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
68,11.803354501724243,Schirrmeister2017,6,4,session_0,0.5575396825396826,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
69,4.36078667640686,Schirrmeister2017,6,5,session_0,0.5686274509803921,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
70,11.57550835609436,Schirrmeister2017,6,7,session_0,0.5375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
71,4.468698501586914,Schirrmeister2017,6,8,session_0,0.5364583333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
72,5.908916234970093,Schirrmeister2017,6,9,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
73,4.696624755859375,Schirrmeister2017,6,10,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
74,4.315957307815552,Schirrmeister2017,6,11,session_0,0.48333333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
75,4.671311616897583,Schirrmeister2017,6,12,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
76,13.192152261734009,Schirrmeister2017,6,13,session_0,0.5285087719298246,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
77,5.473647356033325,Schirrmeister2017,6,14,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
78,3.2205588817596436,Schirrmeister2017,7,1,session_0,0.5092592592592593,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
79,9.515244960784912,Schirrmeister2017,7,2,session_0,0.6118421052631579,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
80,3.4412906169891357,Schirrmeister2017,7,3,session_0,0.4166666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
81,6.2742390632629395,Schirrmeister2017,7,4,session_0,0.5595238095238095,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
82,3.402698278427124,Schirrmeister2017,7,5,session_0,0.5931372549019608,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
83,3.4437098503112793,Schirrmeister2017,7,6,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
84,6.034125566482544,Schirrmeister2017,7,8,session_0,0.5703125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
85,3.3990440368652344,Schirrmeister2017,7,9,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
86,5.120049953460693,Schirrmeister2017,7,10,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
87,5.9424731731414795,Schirrmeister2017,7,11,session_0,0.5270833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
88,4.473897695541382,Schirrmeister2017,7,12,session_0,0.6104166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
89,5.797494888305664,Schirrmeister2017,7,13,session_0,0.5482456140350878,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
90,5.497281074523926,Schirrmeister2017,7,14,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
91,3.9367213249206543,Schirrmeister2017,8,1,session_0,0.5046296296296297,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
92,3.743662118911743,Schirrmeister2017,8,2,session_0,0.5285087719298246,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
93,4.013935565948486,Schirrmeister2017,8,3,session_0,0.49375,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
94,4.828375577926636,Schirrmeister2017,8,4,session_0,0.5099206349206349,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
95,5.262944936752319,Schirrmeister2017,8,5,session_0,0.5392156862745098,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
96,9.55697751045227,Schirrmeister2017,8,6,session_0,0.45416666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
97,8.335586786270142,Schirrmeister2017,8,7,session_0,0.48541666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
98,6.669886112213135,Schirrmeister2017,8,9,session_0,0.48125,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
99,5.286229848861694,Schirrmeister2017,8,10,session_0,0.525,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
100,5.560954809188843,Schirrmeister2017,8,11,session_0,0.46875,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
101,4.776768207550049,Schirrmeister2017,8,12,session_0,0.475,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
102,3.99554705619812,Schirrmeister2017,8,13,session_0,0.5219298245614035,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
103,7.099142551422119,Schirrmeister2017,8,14,session_0,0.5125,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
104,8.201181650161743,Schirrmeister2017,9,1,session_0,0.5509259259259259,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
105,3.634356737136841,Schirrmeister2017,9,2,session_0,0.5307017543859649,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
106,9.285415887832642,Schirrmeister2017,9,3,session_0,0.5125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
107,6.116352558135986,Schirrmeister2017,9,4,session_0,0.5555555555555556,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
108,13.006260395050049,Schirrmeister2017,9,5,session_0,0.5294117647058824,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
109,3.5671143531799316,Schirrmeister2017,9,6,session_0,0.48541666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
110,3.4273154735565186,Schirrmeister2017,9,7,session_0,0.5020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
111,3.3842215538024902,Schirrmeister2017,9,8,session_0,0.4869791666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
112,4.254231214523315,Schirrmeister2017,9,10,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
113,11.488512754440308,Schirrmeister2017,9,11,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
114,5.458356618881226,Schirrmeister2017,9,12,session_0,0.575,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
115,7.328296422958374,Schirrmeister2017,9,13,session_0,0.4780701754385965,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
116,3.4812090396881104,Schirrmeister2017,9,14,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
117,3.138073205947876,Schirrmeister2017,10,1,session_0,0.6527777777777778,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
118,3.2273643016815186,Schirrmeister2017,10,2,session_0,0.5570175438596491,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
119,9.766954898834229,Schirrmeister2017,10,3,session_0,0.7104166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
120,9.235710620880127,Schirrmeister2017,10,4,session_0,0.8849206349206349,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
121,12.714345455169678,Schirrmeister2017,10,5,session_0,0.6151960784313726,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
122,4.6464269161224365,Schirrmeister2017,10,6,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
123,5.20479416847229,Schirrmeister2017,10,7,session_0,0.6020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
124,7.054914236068726,Schirrmeister2017,10,8,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
125,3.7938761711120605,Schirrmeister2017,10,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
126,9.34953498840332,Schirrmeister2017,10,11,session_0,0.5125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
127,3.261375665664673,Schirrmeister2017,10,12,session_0,0.9020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
128,5.85998797416687,Schirrmeister2017,10,13,session_0,0.5307017543859649,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
129,12.041504859924316,Schirrmeister2017,10,14,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
130,4.815284490585327,Schirrmeister2017,11,1,session_0,0.5231481481481481,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
131,3.2511205673217773,Schirrmeister2017,11,2,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
132,11.005630016326904,Schirrmeister2017,11,3,session_0,0.56875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
133,8.390018701553345,Schirrmeister2017,11,4,session_0,0.48214285714285715,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
134,3.364154577255249,Schirrmeister2017,11,5,session_0,0.49264705882352944,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
135,3.271174430847168,Schirrmeister2017,11,6,session_0,0.49166666666666664,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
136,11.848735570907593,Schirrmeister2017,11,7,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
137,7.466922283172607,Schirrmeister2017,11,8,session_0,0.4947916666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
138,3.2817089557647705,Schirrmeister2017,11,9,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
139,4.165095567703247,Schirrmeister2017,11,10,session_0,0.58125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
140,10.07040524482727,Schirrmeister2017,11,12,session_0,0.49583333333333335,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
141,4.339351415634155,Schirrmeister2017,11,13,session_0,0.4956140350877193,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
142,8.612662076950073,Schirrmeister2017,11,14,session_0,0.55625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
143,8.63535189628601,Schirrmeister2017,12,1,session_0,0.6712962962962963,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
144,12.657809734344482,Schirrmeister2017,12,2,session_0,0.7850877192982456,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
145,12.293275356292725,Schirrmeister2017,12,3,session_0,0.7958333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
146,4.284007549285889,Schirrmeister2017,12,4,session_0,0.9285714285714286,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
147,3.245133399963379,Schirrmeister2017,12,5,session_0,0.5490196078431373,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
148,5.290839195251465,Schirrmeister2017,12,6,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
149,9.751418352127075,Schirrmeister2017,12,7,session_0,0.64375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
150,6.793365716934204,Schirrmeister2017,12,8,session_0,0.5651041666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
151,5.116221189498901,Schirrmeister2017,12,9,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
152,3.1511802673339844,Schirrmeister2017,12,10,session_0,0.9375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
153,4.249118328094482,Schirrmeister2017,12,11,session_0,0.55625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
154,3.7202820777893066,Schirrmeister2017,12,13,session_0,0.5043859649122807,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
155,12.67237639427185,Schirrmeister2017,12,14,session_0,0.6020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
156,4.189992904663086,Schirrmeister2017,13,1,session_0,0.5277777777777778,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
157,3.2763850688934326,Schirrmeister2017,13,2,session_0,0.5394736842105263,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
158,5.756515264511108,Schirrmeister2017,13,3,session_0,0.7645833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
159,6.646374940872192,Schirrmeister2017,13,4,session_0,0.6666666666666666,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
160,3.388869524002075,Schirrmeister2017,13,5,session_0,0.6200980392156863,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
161,3.7390263080596924,Schirrmeister2017,13,6,session_0,0.4979166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
162,9.934396505355835,Schirrmeister2017,13,7,session_0,0.53125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
163,7.215318441390991,Schirrmeister2017,13,8,session_0,0.6536458333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
164,5.628518581390381,Schirrmeister2017,13,9,session_0,0.47708333333333336,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
165,4.15539288520813,Schirrmeister2017,13,10,session_0,0.5229166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
166,4.335617542266846,Schirrmeister2017,13,11,session_0,0.48125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
167,11.188515663146973,Schirrmeister2017,13,12,session_0,0.5458333333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
168,3.6237287521362305,Schirrmeister2017,13,14,session_0,0.68125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
169,3.2229442596435547,Schirrmeister2017,14,1,session_0,0.5879629629629629,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
170,6.478682518005371,Schirrmeister2017,14,2,session_0,0.631578947368421,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
171,7.9975745677948,Schirrmeister2017,14,3,session_0,0.8833333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
172,3.2399401664733887,Schirrmeister2017,14,4,session_0,0.7301587301587301,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
173,3.0482754707336426,Schirrmeister2017,14,5,session_0,0.6176470588235294,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
174,7.314511299133301,Schirrmeister2017,14,6,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
175,3.5628983974456787,Schirrmeister2017,14,7,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
176,6.901139259338379,Schirrmeister2017,14,8,session_0,0.6614583333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
177,9.30901312828064,Schirrmeister2017,14,9,session_0,0.475,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
178,3.704155921936035,Schirrmeister2017,14,10,session_0,0.5979166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
179,4.291511058807373,Schirrmeister2017,14,11,session_0,0.5375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
180,6.013845205307007,Schirrmeister2017,14,12,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
181,7.27712345123291,Schirrmeister2017,14,13,session_0,0.6600877192982456,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
