,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
213,238.8983132839203,Schirrmeister2017,8,13,session_0,0.5285087719298246,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
214,238.8983132839203,Schirrmeister2017,8,14,session_0,0.6708333333333333,Offline,Without,408,22,Deep4Net_Without_EA,indiv
215,238.8983132839203,Schirrmeister2017,8,14,session_0,0.6708333333333333,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
216,167.08612537384033,Schirrmeister2017,9,9,both,0.9285714285714286,Offline,Without,504,22,Deep4Net_Without_EA,indiv
217,167.08612537384033,Schirrmeister2017,9,1,session_0,0.5370370370370371,Offline,Without,504,22,Deep4Net_Without_EA,indiv
218,167.08612537384033,Schirrmeister2017,9,1,session_0,0.5370370370370371,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
219,167.08612537384033,Schirrmeister2017,9,2,session_0,0.5416666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
220,167.08612537384033,Schirrmeister2017,9,2,session_0,0.5416666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
221,167.08612537384033,Schirrmeister2017,9,3,session_0,0.44166666666666665,Offline,Without,504,22,Deep4Net_Without_EA,indiv
222,167.08612537384033,Schirrmeister2017,9,3,session_0,0.44166666666666665,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
223,167.08612537384033,Schirrmeister2017,9,4,session_0,0.5714285714285714,Offline,Without,504,22,Deep4Net_Without_EA,indiv
224,167.08612537384033,Schirrmeister2017,9,4,session_0,0.5714285714285714,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
225,167.08612537384033,Schirrmeister2017,9,5,session_0,0.5122549019607843,Offline,Without,504,22,Deep4Net_Without_EA,indiv
226,167.08612537384033,Schirrmeister2017,9,5,session_0,0.5122549019607843,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
227,167.08612537384033,Schirrmeister2017,9,6,session_0,0.50625,Offline,Without,504,22,Deep4Net_Without_EA,indiv
228,167.08612537384033,Schirrmeister2017,9,6,session_0,0.50625,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
229,167.08612537384033,Schirrmeister2017,9,7,session_0,0.51875,Offline,Without,504,22,Deep4Net_Without_EA,indiv
230,167.08612537384033,Schirrmeister2017,9,7,session_0,0.51875,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
231,167.08612537384033,Schirrmeister2017,9,8,session_0,0.5572916666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
232,167.08612537384033,Schirrmeister2017,9,8,session_0,0.5572916666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
233,167.08612537384033,Schirrmeister2017,9,10,session_0,0.6041666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
234,167.08612537384033,Schirrmeister2017,9,10,session_0,0.6041666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
235,167.08612537384033,Schirrmeister2017,9,11,session_0,0.5229166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
236,167.08612537384033,Schirrmeister2017,9,11,session_0,0.5229166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
237,167.08612537384033,Schirrmeister2017,9,12,session_0,0.5583333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
238,167.08612537384033,Schirrmeister2017,9,12,session_0,0.5583333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
239,167.08612537384033,Schirrmeister2017,9,13,session_0,0.44298245614035087,Offline,Without,504,22,Deep4Net_Without_EA,indiv
240,167.08612537384033,Schirrmeister2017,9,13,session_0,0.44298245614035087,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
241,167.08612537384033,Schirrmeister2017,9,14,session_0,0.475,Offline,Without,504,22,Deep4Net_Without_EA,indiv
242,167.08612537384033,Schirrmeister2017,9,14,session_0,0.475,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
243,200.31206893920898,Schirrmeister2017,10,10,both,0.9861111111111112,Offline,Without,504,22,Deep4Net_Without_EA,indiv
244,200.31206893920898,Schirrmeister2017,10,1,session_0,0.6064814814814815,Offline,Without,504,22,Deep4Net_Without_EA,indiv
245,200.31206893920898,Schirrmeister2017,10,1,session_0,0.6064814814814815,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
246,200.31206893920898,Schirrmeister2017,10,2,session_0,0.506578947368421,Offline,Without,504,22,Deep4Net_Without_EA,indiv
247,200.31206893920898,Schirrmeister2017,10,2,session_0,0.506578947368421,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
248,200.31206893920898,Schirrmeister2017,10,3,session_0,0.64375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
249,200.31206893920898,Schirrmeister2017,10,3,session_0,0.64375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
250,200.31206893920898,Schirrmeister2017,10,4,session_0,0.5833333333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
251,200.31206893920898,Schirrmeister2017,10,4,session_0,0.5833333333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
252,200.31206893920898,Schirrmeister2017,10,5,session_0,0.5049019607843137,Offline,Without,504,22,Deep4Net_Without_EA,indiv
253,200.31206893920898,Schirrmeister2017,10,5,session_0,0.5049019607843137,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
254,200.31206893920898,Schirrmeister2017,10,6,session_0,0.5229166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
255,200.31206893920898,Schirrmeister2017,10,6,session_0,0.5229166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
256,200.31206893920898,Schirrmeister2017,10,7,session_0,0.5479166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
257,200.31206893920898,Schirrmeister2017,10,7,session_0,0.5479166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
258,200.31206893920898,Schirrmeister2017,10,8,session_0,0.5,Offline,Without,504,22,Deep4Net_Without_EA,indiv
259,200.31206893920898,Schirrmeister2017,10,8,session_0,0.5,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
260,200.31206893920898,Schirrmeister2017,10,9,session_0,0.5166666666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
261,200.31206893920898,Schirrmeister2017,10,9,session_0,0.5166666666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
262,200.31206893920898,Schirrmeister2017,10,11,session_0,0.5,Offline,Without,504,22,Deep4Net_Without_EA,indiv
263,200.31206893920898,Schirrmeister2017,10,11,session_0,0.5,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
264,200.31206893920898,Schirrmeister2017,10,12,session_0,0.79375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
265,200.31206893920898,Schirrmeister2017,10,12,session_0,0.79375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
266,200.31206893920898,Schirrmeister2017,10,13,session_0,0.5219298245614035,Offline,Without,504,22,Deep4Net_Without_EA,indiv
267,200.31206893920898,Schirrmeister2017,10,13,session_0,0.5219298245614035,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
268,200.31206893920898,Schirrmeister2017,10,14,session_0,0.6,Offline,Without,504,22,Deep4Net_Without_EA,indiv
269,200.31206893920898,Schirrmeister2017,10,14,session_0,0.6,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
270,159.02383995056152,Schirrmeister2017,11,11,both,0.8829365079365079,Offline,Without,504,22,Deep4Net_Without_EA,indiv
271,159.02383995056152,Schirrmeister2017,11,1,session_0,0.5185185185185185,Offline,Without,504,22,Deep4Net_Without_EA,indiv
272,159.02383995056152,Schirrmeister2017,11,1,session_0,0.5185185185185185,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
273,159.02383995056152,Schirrmeister2017,11,2,session_0,0.5372807017543859,Offline,Without,504,22,Deep4Net_Without_EA,indiv
274,159.02383995056152,Schirrmeister2017,11,2,session_0,0.5372807017543859,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
275,159.02383995056152,Schirrmeister2017,11,3,session_0,0.54375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
276,159.02383995056152,Schirrmeister2017,11,3,session_0,0.54375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
277,159.02383995056152,Schirrmeister2017,11,4,session_0,0.5555555555555556,Offline,Without,504,22,Deep4Net_Without_EA,indiv
278,159.02383995056152,Schirrmeister2017,11,4,session_0,0.5555555555555556,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
279,159.02383995056152,Schirrmeister2017,11,5,session_0,0.5171568627450981,Offline,Without,504,22,Deep4Net_Without_EA,indiv
280,159.02383995056152,Schirrmeister2017,11,5,session_0,0.5171568627450981,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
281,159.02383995056152,Schirrmeister2017,11,6,session_0,0.47708333333333336,Offline,Without,504,22,Deep4Net_Without_EA,indiv
282,159.02383995056152,Schirrmeister2017,11,6,session_0,0.47708333333333336,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
283,159.02383995056152,Schirrmeister2017,11,7,session_0,0.5104166666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
284,159.02383995056152,Schirrmeister2017,11,7,session_0,0.5104166666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
285,159.02383995056152,Schirrmeister2017,11,8,session_0,0.5,Offline,Without,504,22,Deep4Net_Without_EA,indiv
286,159.02383995056152,Schirrmeister2017,11,8,session_0,0.5,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
287,159.02383995056152,Schirrmeister2017,11,9,session_0,0.5083333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
288,159.02383995056152,Schirrmeister2017,11,9,session_0,0.5083333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
289,159.02383995056152,Schirrmeister2017,11,10,session_0,0.575,Offline,Without,504,22,Deep4Net_Without_EA,indiv
290,159.02383995056152,Schirrmeister2017,11,10,session_0,0.575,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
291,159.02383995056152,Schirrmeister2017,11,12,session_0,0.5895833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
292,159.02383995056152,Schirrmeister2017,11,12,session_0,0.5895833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
293,159.02383995056152,Schirrmeister2017,11,13,session_0,0.5416666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
294,159.02383995056152,Schirrmeister2017,11,13,session_0,0.5416666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
295,159.02383995056152,Schirrmeister2017,11,14,session_0,0.5520833333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
296,159.02383995056152,Schirrmeister2017,11,14,session_0,0.5520833333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
297,511.5676441192627,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,Deep4Net_Without_EA,indiv
298,511.5676441192627,Schirrmeister2017,12,1,session_0,0.6666666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
299,511.5676441192627,Schirrmeister2017,12,1,session_0,0.6666666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
300,511.5676441192627,Schirrmeister2017,12,2,session_0,0.543859649122807,Offline,Without,504,22,Deep4Net_Without_EA,indiv
301,511.5676441192627,Schirrmeister2017,12,2,session_0,0.543859649122807,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
302,511.5676441192627,Schirrmeister2017,12,3,session_0,0.5229166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
303,511.5676441192627,Schirrmeister2017,12,3,session_0,0.5229166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
304,511.5676441192627,Schirrmeister2017,12,4,session_0,0.8809523809523809,Offline,Without,504,22,Deep4Net_Without_EA,indiv
305,511.5676441192627,Schirrmeister2017,12,4,session_0,0.8809523809523809,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
306,511.5676441192627,Schirrmeister2017,12,5,session_0,0.5098039215686274,Offline,Without,504,22,Deep4Net_Without_EA,indiv
307,511.5676441192627,Schirrmeister2017,12,5,session_0,0.5098039215686274,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
308,511.5676441192627,Schirrmeister2017,12,6,session_0,0.51875,Offline,Without,504,22,Deep4Net_Without_EA,indiv
309,511.5676441192627,Schirrmeister2017,12,6,session_0,0.51875,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
310,511.5676441192627,Schirrmeister2017,12,7,session_0,0.5645833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
311,511.5676441192627,Schirrmeister2017,12,7,session_0,0.5645833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
312,511.5676441192627,Schirrmeister2017,12,8,session_0,0.5625,Offline,Without,504,22,Deep4Net_Without_EA,indiv
313,511.5676441192627,Schirrmeister2017,12,8,session_0,0.5625,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
314,511.5676441192627,Schirrmeister2017,12,9,session_0,0.5291666666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
315,511.5676441192627,Schirrmeister2017,12,9,session_0,0.5291666666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
316,511.5676441192627,Schirrmeister2017,12,10,session_0,0.94375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
317,511.5676441192627,Schirrmeister2017,12,10,session_0,0.94375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
318,511.5676441192627,Schirrmeister2017,12,11,session_0,0.5020833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
319,511.5676441192627,Schirrmeister2017,12,11,session_0,0.5020833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
320,511.5676441192627,Schirrmeister2017,12,13,session_0,0.5285087719298246,Offline,Without,504,22,Deep4Net_Without_EA,indiv
321,511.5676441192627,Schirrmeister2017,12,13,session_0,0.5285087719298246,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
322,511.5676441192627,Schirrmeister2017,12,14,session_0,0.5270833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
323,511.5676441192627,Schirrmeister2017,12,14,session_0,0.5270833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
324,182.7490153312683,Schirrmeister2017,13,13,both,0.9645833333333333,Offline,Without,480,22,Deep4Net_Without_EA,indiv
325,182.7490153312683,Schirrmeister2017,13,1,session_0,0.49537037037037035,Offline,Without,480,22,Deep4Net_Without_EA,indiv
326,182.7490153312683,Schirrmeister2017,13,1,session_0,0.49537037037037035,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
327,182.7490153312683,Schirrmeister2017,13,2,session_0,0.6337719298245614,Offline,Without,480,22,Deep4Net_Without_EA,indiv
328,182.7490153312683,Schirrmeister2017,13,2,session_0,0.6337719298245614,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
329,182.7490153312683,Schirrmeister2017,13,3,session_0,0.75,Offline,Without,480,22,Deep4Net_Without_EA,indiv
330,182.7490153312683,Schirrmeister2017,13,3,session_0,0.75,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
331,182.7490153312683,Schirrmeister2017,13,4,session_0,0.7063492063492064,Offline,Without,480,22,Deep4Net_Without_EA,indiv
332,182.7490153312683,Schirrmeister2017,13,4,session_0,0.7063492063492064,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
333,182.7490153312683,Schirrmeister2017,13,5,session_0,0.6348039215686274,Offline,Without,480,22,Deep4Net_Without_EA,indiv
334,182.7490153312683,Schirrmeister2017,13,5,session_0,0.6348039215686274,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
335,182.7490153312683,Schirrmeister2017,13,6,session_0,0.5625,Offline,Without,480,22,Deep4Net_Without_EA,indiv
336,182.7490153312683,Schirrmeister2017,13,6,session_0,0.5625,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
337,182.7490153312683,Schirrmeister2017,13,7,session_0,0.5395833333333333,Offline,Without,480,22,Deep4Net_Without_EA,indiv
338,182.7490153312683,Schirrmeister2017,13,7,session_0,0.5395833333333333,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
339,182.7490153312683,Schirrmeister2017,13,8,session_0,0.5546875,Offline,Without,480,22,Deep4Net_Without_EA,indiv
340,182.7490153312683,Schirrmeister2017,13,8,session_0,0.5546875,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
341,182.7490153312683,Schirrmeister2017,13,9,session_0,0.50625,Offline,Without,480,22,Deep4Net_Without_EA,indiv
342,182.7490153312683,Schirrmeister2017,13,9,session_0,0.50625,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
343,182.7490153312683,Schirrmeister2017,13,10,session_0,0.63125,Offline,Without,480,22,Deep4Net_Without_EA,indiv
344,182.7490153312683,Schirrmeister2017,13,10,session_0,0.63125,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
345,182.7490153312683,Schirrmeister2017,13,11,session_0,0.5229166666666667,Offline,Without,480,22,Deep4Net_Without_EA,indiv
346,182.7490153312683,Schirrmeister2017,13,11,session_0,0.5229166666666667,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
347,182.7490153312683,Schirrmeister2017,13,12,session_0,0.5875,Offline,Without,480,22,Deep4Net_Without_EA,indiv
348,182.7490153312683,Schirrmeister2017,13,12,session_0,0.5875,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
349,182.7490153312683,Schirrmeister2017,13,14,session_0,0.7125,Offline,Without,480,22,Deep4Net_Without_EA,indiv
350,182.7490153312683,Schirrmeister2017,13,14,session_0,0.7125,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
351,369.5425429344177,Schirrmeister2017,14,14,both,0.9940476190476191,Offline,Without,504,22,Deep4Net_Without_EA,indiv
352,369.5425429344177,Schirrmeister2017,14,1,session_0,0.6342592592592593,Offline,Without,504,22,Deep4Net_Without_EA,indiv
353,369.5425429344177,Schirrmeister2017,14,1,session_0,0.6342592592592593,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
354,369.5425429344177,Schirrmeister2017,14,2,session_0,0.7017543859649122,Offline,Without,504,22,Deep4Net_Without_EA,indiv
355,369.5425429344177,Schirrmeister2017,14,2,session_0,0.7017543859649122,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
356,369.5425429344177,Schirrmeister2017,14,3,session_0,0.7520833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
357,369.5425429344177,Schirrmeister2017,14,3,session_0,0.7520833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
358,369.5425429344177,Schirrmeister2017,14,4,session_0,0.623015873015873,Offline,Without,504,22,Deep4Net_Without_EA,indiv
359,369.5425429344177,Schirrmeister2017,14,4,session_0,0.623015873015873,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
360,369.5425429344177,Schirrmeister2017,14,5,session_0,0.6372549019607843,Offline,Without,504,22,Deep4Net_Without_EA,indiv
361,369.5425429344177,Schirrmeister2017,14,5,session_0,0.6372549019607843,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
362,369.5425429344177,Schirrmeister2017,14,6,session_0,0.60625,Offline,Without,504,22,Deep4Net_Without_EA,indiv
363,369.5425429344177,Schirrmeister2017,14,6,session_0,0.60625,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
364,369.5425429344177,Schirrmeister2017,14,7,session_0,0.5375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
365,369.5425429344177,Schirrmeister2017,14,7,session_0,0.5375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
366,369.5425429344177,Schirrmeister2017,14,8,session_0,0.6875,Offline,Without,504,22,Deep4Net_Without_EA,indiv
367,369.5425429344177,Schirrmeister2017,14,8,session_0,0.6875,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
368,369.5425429344177,Schirrmeister2017,14,9,session_0,0.5291666666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
369,369.5425429344177,Schirrmeister2017,14,9,session_0,0.5291666666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
370,369.5425429344177,Schirrmeister2017,14,10,session_0,0.6604166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
371,369.5425429344177,Schirrmeister2017,14,10,session_0,0.6604166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
372,369.5425429344177,Schirrmeister2017,14,11,session_0,0.5083333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
373,369.5425429344177,Schirrmeister2017,14,11,session_0,0.5083333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
374,369.5425429344177,Schirrmeister2017,14,12,session_0,0.7645833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
375,369.5425429344177,Schirrmeister2017,14,12,session_0,0.7645833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
376,369.5425429344177,Schirrmeister2017,14,13,session_0,0.5635964912280702,Offline,Without,504,22,Deep4Net_Without_EA,indiv
377,369.5425429344177,Schirrmeister2017,14,13,session_0,0.5635964912280702,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
0,92.08874249458313,Schirrmeister2017,1,2,session_0,0.5285087719298246,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
1,26.32494044303894,Schirrmeister2017,1,3,session_0,0.6458333333333334,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
2,91.44027328491211,Schirrmeister2017,1,4,session_0,0.5773809523809523,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
3,22.726794242858887,Schirrmeister2017,1,5,session_0,0.5465686274509803,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
4,92.1917724609375,Schirrmeister2017,1,6,session_0,0.5229166666666667,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
5,55.77977967262268,Schirrmeister2017,1,7,session_0,0.475,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
6,87.41772675514221,Schirrmeister2017,1,8,session_0,0.5104166666666666,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
7,23.395878791809082,Schirrmeister2017,1,9,session_0,0.49375,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
8,23.026942253112793,Schirrmeister2017,1,10,session_0,0.63125,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
9,22.883026599884033,Schirrmeister2017,1,11,session_0,0.50625,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
10,90.52396154403687,Schirrmeister2017,1,12,session_0,0.59375,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
11,41.320582151412964,Schirrmeister2017,1,13,session_0,0.5504385964912281,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
12,91.20105576515198,Schirrmeister2017,1,14,session_0,0.5666666666666667,Online,With,240,22,Deep4Net_Without_EA,indiv_ft
13,93.59673357009888,Schirrmeister2017,2,1,session_0,0.5740740740740741,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
14,214.7246105670929,Schirrmeister2017,2,3,session_0,0.69375,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
15,55.92963266372681,Schirrmeister2017,2,4,session_0,0.8551587301587301,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
16,53.98096489906311,Schirrmeister2017,2,5,session_0,0.6372549019607843,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
17,104.30443167686462,Schirrmeister2017,2,6,session_0,0.5770833333333333,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
18,50.93431305885315,Schirrmeister2017,2,7,session_0,0.5125,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
19,69.25470471382141,Schirrmeister2017,2,8,session_0,0.5416666666666666,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
20,152.46179604530334,Schirrmeister2017,2,9,session_0,0.5541666666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
21,99.980051279068,Schirrmeister2017,2,10,session_0,0.6583333333333333,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
22,192.787428855896,Schirrmeister2017,2,11,session_0,0.5604166666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
23,124.24614024162292,Schirrmeister2017,2,12,session_0,0.8166666666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
24,66.53474855422974,Schirrmeister2017,2,13,session_0,0.5504385964912281,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
25,49.91177678108215,Schirrmeister2017,2,14,session_0,0.8104166666666667,Online,With,480,22,Deep4Net_Without_EA,indiv_ft
26,187.68468761444092,Schirrmeister2017,3,1,session_0,0.5509259259259259,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
27,187.7051477432251,Schirrmeister2017,3,2,session_0,0.6052631578947368,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
28,188.24737286567688,Schirrmeister2017,3,4,session_0,0.6567460317460317,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
29,188.41920638084412,Schirrmeister2017,3,5,session_0,0.5637254901960784,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
30,49.6109344959259,Schirrmeister2017,3,6,session_0,0.6041666666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
31,53.56659269332886,Schirrmeister2017,3,7,session_0,0.51875,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
32,47.83755803108215,Schirrmeister2017,3,8,session_0,0.6510416666666666,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
33,189.9788453578949,Schirrmeister2017,3,9,session_0,0.55625,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
34,190.58836483955383,Schirrmeister2017,3,10,session_0,0.5645833333333333,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
35,189.52265763282776,Schirrmeister2017,3,11,session_0,0.54375,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
36,180.94662380218506,Schirrmeister2017,3,12,session_0,0.5479166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
37,188.9513645172119,Schirrmeister2017,3,13,session_0,0.5789473684210527,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
38,71.67394161224365,Schirrmeister2017,3,14,session_0,0.8104166666666667,Online,With,504,22,Deep4Net_Without_EA,indiv_ft
39,130.0557460784912,Schirrmeister2017,4,1,session_0,0.6435185185185185,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
40,187.55216479301453,Schirrmeister2017,4,2,session_0,0.6469298245614035,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
41,189.47381353378296,Schirrmeister2017,4,3,session_0,0.83125,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
42,105.84310913085938,Schirrmeister2017,4,5,session_0,0.7230392156862745,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
43,47.48002910614014,Schirrmeister2017,4,6,session_0,0.575,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
44,189.43857717514038,Schirrmeister2017,4,7,session_0,0.625,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
45,187.62776637077332,Schirrmeister2017,4,8,session_0,0.6432291666666666,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
46,51.51623749732971,Schirrmeister2017,4,9,session_0,0.5666666666666667,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
47,188.45610451698303,Schirrmeister2017,4,10,session_0,0.86875,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
48,187.2398853302002,Schirrmeister2017,4,11,session_0,0.5625,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
49,189.02967047691345,Schirrmeister2017,4,12,session_0,0.7583333333333333,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
50,51.47467350959778,Schirrmeister2017,4,13,session_0,0.5789473684210527,Online,With,528,22,Deep4Net_Without_EA,indiv_ft
