,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
243,57.41138195991516,001-2014,8,3,session_T,0.875,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,57.41138195991516,001-2014,8,4,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
245,57.41138195991516,001-2014,8,4,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,57.41138195991516,001-2014,8,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
247,57.41138195991516,001-2014,8,4,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,57.41138195991516,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
249,57.41138195991516,001-2014,8,5,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,57.41138195991516,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
251,57.41138195991516,001-2014,8,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,57.41138195991516,001-2014,8,6,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,57.41138195991516,001-2014,8,6,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,57.41138195991516,001-2014,8,6,session_T,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
255,57.41138195991516,001-2014,8,6,session_T,0.7083333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,57.41138195991516,001-2014,8,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
257,57.41138195991516,001-2014,8,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,57.41138195991516,001-2014,8,7,session_T,0.45,Offline,Without,288,22,EEGNetv4_EA,indiv
259,57.41138195991516,001-2014,8,7,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,57.41138195991516,001-2014,8,9,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
261,57.41138195991516,001-2014,8,9,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,57.41138195991516,001-2014,8,9,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,57.41138195991516,001-2014,8,9,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,150.6839098930359,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
265,150.6839098930359,001-2014,9,1,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
266,150.6839098930359,001-2014,9,1,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,150.6839098930359,001-2014,9,1,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
268,150.6839098930359,001-2014,9,1,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,150.6839098930359,001-2014,9,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
270,150.6839098930359,001-2014,9,2,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,150.6839098930359,001-2014,9,2,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
272,150.6839098930359,001-2014,9,2,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,150.6839098930359,001-2014,9,3,session_E,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
274,150.6839098930359,001-2014,9,3,session_E,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,150.6839098930359,001-2014,9,3,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,150.6839098930359,001-2014,9,3,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,150.6839098930359,001-2014,9,4,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,150.6839098930359,001-2014,9,4,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,150.6839098930359,001-2014,9,4,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
280,150.6839098930359,001-2014,9,4,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,150.6839098930359,001-2014,9,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
282,150.6839098930359,001-2014,9,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,150.6839098930359,001-2014,9,5,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
284,150.6839098930359,001-2014,9,5,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,150.6839098930359,001-2014,9,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,150.6839098930359,001-2014,9,6,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,150.6839098930359,001-2014,9,6,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
288,150.6839098930359,001-2014,9,6,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,150.6839098930359,001-2014,9,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,150.6839098930359,001-2014,9,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,150.6839098930359,001-2014,9,7,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,150.6839098930359,001-2014,9,7,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,150.6839098930359,001-2014,9,8,session_E,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
294,150.6839098930359,001-2014,9,8,session_E,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,150.6839098930359,001-2014,9,8,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
296,150.6839098930359,001-2014,9,8,session_T,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,51.697283029556274,001-2014,1,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,23.54582905769348,001-2014,1,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,18.93589687347412,001-2014,1,3,session_E,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,21.13907504081726,001-2014,1,3,session_T,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,19.52668857574463,001-2014,1,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,52.83026695251465,001-2014,1,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,27.83266282081604,001-2014,1,5,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,48.867958545684814,001-2014,1,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,19.31283688545227,001-2014,1,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,19.915098667144775,001-2014,1,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,28.167572498321533,001-2014,1,7,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,22.79879665374756,001-2014,1,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,25.101898908615112,001-2014,1,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,24.45799231529236,001-2014,1,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,35.8237886428833,001-2014,1,9,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,28.964446544647217,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,22.339556455612183,001-2014,2,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,21.011250972747803,001-2014,2,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,31.18882441520691,001-2014,2,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,45.77946949005127,001-2014,2,3,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,19.261101484298706,001-2014,2,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,27.013563871383667,001-2014,2,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,20.851301431655884,001-2014,2,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,59.80731797218323,001-2014,2,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,51.017574071884155,001-2014,2,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,23.329932928085327,001-2014,2,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,26.00527858734131,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,72.87002944946289,001-2014,2,7,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,30.48483109474182,001-2014,2,8,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,20.91238570213318,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,26.033352375030518,001-2014,2,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,26.37341856956482,001-2014,2,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,20.118297338485718,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,24.642521619796753,001-2014,3,1,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,26.26954221725464,001-2014,3,2,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,51.475905418395996,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,24.95584011077881,001-2014,3,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,19.894856929779053,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,27.280922412872314,001-2014,3,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,19.836267948150635,001-2014,3,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,64.9823637008667,001-2014,3,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,19.827573776245117,001-2014,3,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,33.12260460853577,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,21.28186273574829,001-2014,3,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,47.25802779197693,001-2014,3,8,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,24.76981806755066,001-2014,3,8,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,42.39108061790466,001-2014,3,9,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,35.444732427597046,001-2014,3,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,19.698423385620117,001-2014,4,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,21.59588623046875,001-2014,4,1,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,55.01837229728699,001-2014,4,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,43.783048152923584,001-2014,4,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,30.84141755104065,001-2014,4,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,21.767608404159546,001-2014,4,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,21.31341052055359,001-2014,4,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,49.93184566497803,001-2014,4,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,34.655295848846436,001-2014,4,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,21.626606464385986,001-2014,4,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,34.06550216674805,001-2014,4,7,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,22.61500573158264,001-2014,4,7,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,32.96287417411804,001-2014,4,8,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,20.590088367462158,001-2014,4,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,23.720503568649292,001-2014,4,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,42.01106357574463,001-2014,4,9,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,19.972741842269897,001-2014,5,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,19.87263822555542,001-2014,5,1,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,31.473546028137207,001-2014,5,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,60.97468972206116,001-2014,5,2,session_T,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,53.86817407608032,001-2014,5,3,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,71.50937151908875,001-2014,5,3,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,27.538464307785034,001-2014,5,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,19.586348295211792,001-2014,5,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,76.645268201828,001-2014,5,6,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,22.255584001541138,001-2014,5,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,36.1889967918396,001-2014,5,7,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,39.91131091117859,001-2014,5,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,66.5847179889679,001-2014,5,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,19.832316637039185,001-2014,5,8,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,20.180184602737427,001-2014,5,9,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,48.433141469955444,001-2014,5,9,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,23.348074674606323,001-2014,6,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,28.149914026260376,001-2014,6,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,22.840783834457397,001-2014,6,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,23.16312837600708,001-2014,6,2,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,19.806832551956177,001-2014,6,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,41.70013427734375,001-2014,6,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,20.502227067947388,001-2014,6,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,44.39577102661133,001-2014,6,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,27.046169757843018,001-2014,6,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,37.84767436981201,001-2014,6,5,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,25.89332365989685,001-2014,6,7,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,21.5075786113739,001-2014,6,7,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,19.944471836090088,001-2014,6,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,20.81051802635193,001-2014,6,8,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,20.162586212158203,001-2014,6,9,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,47.0059928894043,001-2014,6,9,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,38.39052653312683,001-2014,7,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,25.021634817123413,001-2014,7,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,66.73411560058594,001-2014,7,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,22.265531539916992,001-2014,7,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,48.4283230304718,001-2014,7,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,54.77353239059448,001-2014,7,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,39.6086163520813,001-2014,7,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,35.019123554229736,001-2014,7,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,54.01624393463135,001-2014,7,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,53.48187208175659,001-2014,7,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,35.435875415802,001-2014,7,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,49.47396731376648,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,44.968892097473145,001-2014,7,8,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,57.27190852165222,001-2014,7,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,78.48539185523987,001-2014,7,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,28.256810426712036,001-2014,7,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,25.304198265075684,001-2014,8,1,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,53.008654832839966,001-2014,8,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,43.24180555343628,001-2014,8,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,29.156113147735596,001-2014,8,2,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,21.98274517059326,001-2014,8,3,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,35.22772455215454,001-2014,8,3,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,20.058748245239258,001-2014,8,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,22.217151403427124,001-2014,8,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,27.63016438484192,001-2014,8,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,29.78992772102356,001-2014,8,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,19.77166223526001,001-2014,8,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,31.03386116027832,001-2014,8,6,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,29.00583839416504,001-2014,8,7,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,24.515052318572998,001-2014,8,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,20.66165065765381,001-2014,8,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,51.10158061981201,001-2014,8,9,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,19.966559171676636,001-2014,9,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,22.248711824417114,001-2014,9,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,78.65072512626648,001-2014,9,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,22.814520597457886,001-2014,9,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,24.790593147277832,001-2014,9,3,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,49.99163794517517,001-2014,9,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,54.02166414260864,001-2014,9,4,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,19.79800844192505,001-2014,9,4,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,59.64307951927185,001-2014,9,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,38.351975440979004,001-2014,9,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,79.22901225090027,001-2014,9,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,32.771345376968384,001-2014,9,6,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,26.686593055725098,001-2014,9,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,20.551546573638916,001-2014,9,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,37.8709774017334,001-2014,9,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,19.76130962371826,001-2014,9,8,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
