,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
65,57.3888955116272,Schirrmeister2017,6,1,session_0,0.6574074074074074,Online,With,504,22,EEGNetv4_EA,indiv_ft
66,26.29913353919983,Schirrmeister2017,6,2,session_0,0.7127192982456141,Online,With,504,22,EEGNetv4_EA,indiv_ft
67,28.9073965549469,Schirrmeister2017,6,3,session_0,0.6791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
68,38.27118945121765,Schirrmeister2017,6,4,session_0,0.6984126984126984,Online,With,504,22,EEGNetv4_EA,indiv_ft
69,19.964783668518066,Schirrmeister2017,6,5,session_0,0.6151960784313726,Online,With,504,22,EEGNetv4_EA,indiv_ft
70,25.571134328842163,Schirrmeister2017,6,7,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
71,14.682630062103271,Schirrmeister2017,6,8,session_0,0.6302083333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
72,42.18618178367615,Schirrmeister2017,6,9,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
73,23.044765949249268,Schirrmeister2017,6,10,session_0,0.8145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
74,14.188169002532959,Schirrmeister2017,6,11,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
75,16.74535846710205,Schirrmeister2017,6,12,session_0,0.6708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
76,14.226113557815552,Schirrmeister2017,6,13,session_0,0.5263157894736842,Online,With,504,22,EEGNetv4_EA,indiv_ft
77,14.212579011917114,Schirrmeister2017,6,14,session_0,0.7708333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
78,37.36433815956116,Schirrmeister2017,7,1,session_0,0.6296296296296297,Online,With,504,22,EEGNetv4_EA,indiv_ft
79,24.798866033554077,Schirrmeister2017,7,2,session_0,0.6228070175438597,Online,With,504,22,EEGNetv4_EA,indiv_ft
80,15.143490076065063,Schirrmeister2017,7,3,session_0,0.70625,Online,With,504,22,EEGNetv4_EA,indiv_ft
81,14.181923151016235,Schirrmeister2017,7,4,session_0,0.7638888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
82,16.61789345741272,Schirrmeister2017,7,5,session_0,0.6495098039215687,Online,With,504,22,EEGNetv4_EA,indiv_ft
83,22.79287624359131,Schirrmeister2017,7,6,session_0,0.55,Online,With,504,22,EEGNetv4_EA,indiv_ft
84,14.326937198638916,Schirrmeister2017,7,8,session_0,0.6015625,Online,With,504,22,EEGNetv4_EA,indiv_ft
85,14.175071954727173,Schirrmeister2017,7,9,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
86,17.817564487457275,Schirrmeister2017,7,10,session_0,0.79375,Online,With,504,22,EEGNetv4_EA,indiv_ft
87,14.193970680236816,Schirrmeister2017,7,11,session_0,0.5791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
88,20.642868041992188,Schirrmeister2017,7,12,session_0,0.8729166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
89,36.519169092178345,Schirrmeister2017,7,13,session_0,0.5328947368421053,Online,With,504,22,EEGNetv4_EA,indiv_ft
90,41.57264447212219,Schirrmeister2017,7,14,session_0,0.6395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
91,16.27014708518982,Schirrmeister2017,8,1,session_0,0.6157407407407407,Online,With,408,22,EEGNetv4_EA,indiv_ft
92,11.940422296524048,Schirrmeister2017,8,2,session_0,0.6557017543859649,Online,With,408,22,EEGNetv4_EA,indiv_ft
93,24.33283829689026,Schirrmeister2017,8,3,session_0,0.7770833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
94,16.180943489074707,Schirrmeister2017,8,4,session_0,0.6944444444444444,Online,With,408,22,EEGNetv4_EA,indiv_ft
95,47.43209505081177,Schirrmeister2017,8,5,session_0,0.5759803921568627,Online,With,408,22,EEGNetv4_EA,indiv_ft
96,29.947651863098145,Schirrmeister2017,8,6,session_0,0.5583333333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
97,20.46348476409912,Schirrmeister2017,8,7,session_0,0.5916666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
98,11.981487512588501,Schirrmeister2017,8,9,session_0,0.54375,Online,With,408,22,EEGNetv4_EA,indiv_ft
99,36.81287741661072,Schirrmeister2017,8,10,session_0,0.6854166666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
100,11.974556922912598,Schirrmeister2017,8,11,session_0,0.5625,Online,With,408,22,EEGNetv4_EA,indiv_ft
101,15.627861976623535,Schirrmeister2017,8,12,session_0,0.68125,Online,With,408,22,EEGNetv4_EA,indiv_ft
102,24.393295764923096,Schirrmeister2017,8,13,session_0,0.6359649122807017,Online,With,408,22,EEGNetv4_EA,indiv_ft
103,21.977270126342773,Schirrmeister2017,8,14,session_0,0.8604166666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
104,35.10225534439087,Schirrmeister2017,9,1,session_0,0.5509259259259259,Online,With,504,22,EEGNetv4_EA,indiv_ft
105,31.96899390220642,Schirrmeister2017,9,2,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
106,15.231508016586304,Schirrmeister2017,9,3,session_0,0.5166666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
107,14.276998519897461,Schirrmeister2017,9,4,session_0,0.5793650793650794,Online,With,504,22,EEGNetv4_EA,indiv_ft
108,14.35313868522644,Schirrmeister2017,9,5,session_0,0.5073529411764706,Online,With,504,22,EEGNetv4_EA,indiv_ft
109,40.21429252624512,Schirrmeister2017,9,6,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
110,14.27924919128418,Schirrmeister2017,9,7,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
111,40.192092418670654,Schirrmeister2017,9,8,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
112,15.027811765670776,Schirrmeister2017,9,10,session_0,0.47708333333333336,Online,With,504,22,EEGNetv4_EA,indiv_ft
113,35.26933169364929,Schirrmeister2017,9,11,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
114,34.82934331893921,Schirrmeister2017,9,12,session_0,0.55,Online,With,504,22,EEGNetv4_EA,indiv_ft
115,29.47306180000305,Schirrmeister2017,9,13,session_0,0.49122807017543857,Online,With,504,22,EEGNetv4_EA,indiv_ft
116,17.172759294509888,Schirrmeister2017,9,14,session_0,0.45416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
117,32.333155155181885,Schirrmeister2017,10,1,session_0,0.7129629629629629,Online,With,504,22,EEGNetv4_EA,indiv_ft
118,33.88359189033508,Schirrmeister2017,10,2,session_0,0.6820175438596491,Online,With,504,22,EEGNetv4_EA,indiv_ft
119,41.930296659469604,Schirrmeister2017,10,3,session_0,0.775,Online,With,504,22,EEGNetv4_EA,indiv_ft
120,27.453357458114624,Schirrmeister2017,10,4,session_0,0.8591269841269841,Online,With,504,22,EEGNetv4_EA,indiv_ft
121,14.325448036193848,Schirrmeister2017,10,5,session_0,0.6151960784313726,Online,With,504,22,EEGNetv4_EA,indiv_ft
122,14.339944839477539,Schirrmeister2017,10,6,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
123,17.22047519683838,Schirrmeister2017,10,7,session_0,0.5791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
124,40.74047088623047,Schirrmeister2017,10,8,session_0,0.6067708333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
125,14.834273099899292,Schirrmeister2017,10,9,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
126,14.298421621322632,Schirrmeister2017,10,11,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
127,45.815109968185425,Schirrmeister2017,10,12,session_0,0.7770833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
128,31.852921962738037,Schirrmeister2017,10,13,session_0,0.506578947368421,Online,With,504,22,EEGNetv4_EA,indiv_ft
129,32.20987582206726,Schirrmeister2017,10,14,session_0,0.6708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
130,55.543431758880615,Schirrmeister2017,11,1,session_0,0.5046296296296297,Online,With,504,22,EEGNetv4_EA,indiv_ft
131,22.119508743286133,Schirrmeister2017,11,2,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
132,16.840232610702515,Schirrmeister2017,11,3,session_0,0.6270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
133,19.933496236801147,Schirrmeister2017,11,4,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
134,13.97175407409668,Schirrmeister2017,11,5,session_0,0.5637254901960784,Online,With,504,22,EEGNetv4_EA,indiv_ft
135,14.1963529586792,Schirrmeister2017,11,6,session_0,0.525,Online,With,504,22,EEGNetv4_EA,indiv_ft
136,14.511645078659058,Schirrmeister2017,11,7,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
137,17.245424509048462,Schirrmeister2017,11,8,session_0,0.5234375,Online,With,504,22,EEGNetv4_EA,indiv_ft
138,13.979493379592896,Schirrmeister2017,11,9,session_0,0.5541666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
139,15.55123782157898,Schirrmeister2017,11,10,session_0,0.55625,Online,With,504,22,EEGNetv4_EA,indiv_ft
140,39.99405574798584,Schirrmeister2017,11,12,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
141,55.51138091087341,Schirrmeister2017,11,13,session_0,0.5482456140350878,Online,With,504,22,EEGNetv4_EA,indiv_ft
142,14.030271053314209,Schirrmeister2017,11,14,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
143,14.497170448303223,Schirrmeister2017,12,1,session_0,0.7037037037037037,Online,With,504,22,EEGNetv4_EA,indiv_ft
144,55.59064865112305,Schirrmeister2017,12,2,session_0,0.7149122807017544,Online,With,504,22,EEGNetv4_EA,indiv_ft
145,32.41291689872742,Schirrmeister2017,12,3,session_0,0.8291666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
146,56.14494228363037,Schirrmeister2017,12,4,session_0,0.9325396825396826,Online,With,504,22,EEGNetv4_EA,indiv_ft
147,41.96535062789917,Schirrmeister2017,12,5,session_0,0.7573529411764706,Online,With,504,22,EEGNetv4_EA,indiv_ft
148,14.140072345733643,Schirrmeister2017,12,6,session_0,0.5770833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
149,14.158388376235962,Schirrmeister2017,12,7,session_0,0.6708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
150,34.988922119140625,Schirrmeister2017,12,8,session_0,0.5885416666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
151,56.061596393585205,Schirrmeister2017,12,9,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
152,24.993051528930664,Schirrmeister2017,12,10,session_0,0.8520833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
153,14.145225286483765,Schirrmeister2017,12,11,session_0,0.58125,Online,With,504,22,EEGNetv4_EA,indiv_ft
154,54.27278780937195,Schirrmeister2017,12,13,session_0,0.4649122807017544,Online,With,504,22,EEGNetv4_EA,indiv_ft
155,46.42598748207092,Schirrmeister2017,12,14,session_0,0.6333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
156,56.70543575286865,Schirrmeister2017,13,1,session_0,0.5972222222222222,Online,With,480,22,EEGNetv4_EA,indiv_ft
157,14.04744815826416,Schirrmeister2017,13,2,session_0,0.5833333333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
158,14.081127643585205,Schirrmeister2017,13,3,session_0,0.8354166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
159,40.311442136764526,Schirrmeister2017,13,4,session_0,0.6170634920634921,Online,With,480,22,EEGNetv4_EA,indiv_ft
160,17.088274002075195,Schirrmeister2017,13,5,session_0,0.5906862745098039,Online,With,480,22,EEGNetv4_EA,indiv_ft
161,14.00875735282898,Schirrmeister2017,13,6,session_0,0.4979166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
162,14.399993181228638,Schirrmeister2017,13,7,session_0,0.5020833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
163,20.983906507492065,Schirrmeister2017,13,8,session_0,0.5963541666666666,Online,With,480,22,EEGNetv4_EA,indiv_ft
164,41.66685938835144,Schirrmeister2017,13,9,session_0,0.5375,Online,With,480,22,EEGNetv4_EA,indiv_ft
165,14.138643980026245,Schirrmeister2017,13,10,session_0,0.6,Online,With,480,22,EEGNetv4_EA,indiv_ft
166,55.855515003204346,Schirrmeister2017,13,11,session_0,0.5270833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
167,14.296769618988037,Schirrmeister2017,13,12,session_0,0.6416666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
168,26.186312198638916,Schirrmeister2017,13,14,session_0,0.6875,Online,With,480,22,EEGNetv4_EA,indiv_ft
169,32.20948529243469,Schirrmeister2017,14,1,session_0,0.6111111111111112,Online,With,504,22,EEGNetv4_EA,indiv_ft
170,14.093081951141357,Schirrmeister2017,14,2,session_0,0.6162280701754386,Online,With,504,22,EEGNetv4_EA,indiv_ft
171,14.925983905792236,Schirrmeister2017,14,3,session_0,0.9458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
172,15.43916130065918,Schirrmeister2017,14,4,session_0,0.7579365079365079,Online,With,504,22,EEGNetv4_EA,indiv_ft
173,14.078976154327393,Schirrmeister2017,14,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_EA,indiv_ft
174,32.362791299819946,Schirrmeister2017,14,6,session_0,0.6708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
175,14.269127130508423,Schirrmeister2017,14,7,session_0,0.53125,Online,With,504,22,EEGNetv4_EA,indiv_ft
176,14.370973348617554,Schirrmeister2017,14,8,session_0,0.7421875,Online,With,504,22,EEGNetv4_EA,indiv_ft
177,14.07508897781372,Schirrmeister2017,14,9,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
178,48.72257328033447,Schirrmeister2017,14,10,session_0,0.6458333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
179,14.113452196121216,Schirrmeister2017,14,11,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
180,23.569353818893433,Schirrmeister2017,14,12,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
181,40.503408670425415,Schirrmeister2017,14,13,session_0,0.5526315789473685,Online,With,504,22,EEGNetv4_EA,indiv_ft
