,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
39,229.7955276966095,Schirrmeister2017,4,1,session_0,0.6435185185185185,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
40,230.08077549934387,Schirrmeister2017,4,2,session_0,0.7214912280701754,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
41,58.08569812774658,Schirrmeister2017,4,3,session_0,0.7875,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
42,124.9684329032898,Schirrmeister2017,4,5,session_0,0.7107843137254902,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
43,62.471163511276245,Schirrmeister2017,4,6,session_0,0.5541666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
44,61.01886606216431,Schirrmeister2017,4,7,session_0,0.61875,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
45,109.44105958938599,Schirrmeister2017,4,8,session_0,0.6770833333333334,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
46,220.57779002189636,Schirrmeister2017,4,9,session_0,0.5729166666666666,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
47,137.27513432502747,Schirrmeister2017,4,10,session_0,0.8375,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
48,65.07885146141052,Schirrmeister2017,4,11,session_0,0.54375,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
49,228.3807897567749,Schirrmeister2017,4,12,session_0,0.7416666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
50,209.75090909004211,Schirrmeister2017,4,13,session_0,0.5877192982456141,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
51,59.25251817703247,Schirrmeister2017,4,14,session_0,0.6854166666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
52,192.05405259132385,Schirrmeister2017,5,1,session_0,0.6435185185185185,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
53,193.1801950931549,Schirrmeister2017,5,2,session_0,0.7653508771929824,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
54,185.28702473640442,Schirrmeister2017,5,3,session_0,0.5854166666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
55,112.60101699829102,Schirrmeister2017,5,4,session_0,0.8333333333333334,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
56,88.59855318069458,Schirrmeister2017,5,6,session_0,0.5875,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
57,191.3380753993988,Schirrmeister2017,5,7,session_0,0.5916666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
58,191.3861095905304,Schirrmeister2017,5,8,session_0,0.671875,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
59,50.51253581047058,Schirrmeister2017,5,9,session_0,0.5104166666666666,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
60,192.5130970478058,Schirrmeister2017,5,10,session_0,0.675,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
61,80.27211451530457,Schirrmeister2017,5,11,session_0,0.5645833333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
62,110.13555598258972,Schirrmeister2017,5,12,session_0,0.8270833333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
63,49.8702929019928,Schirrmeister2017,5,13,session_0,0.5767543859649122,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
64,57.01899337768555,Schirrmeister2017,5,14,session_0,0.725,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
65,228.99335837364197,Schirrmeister2017,6,1,session_0,0.625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
66,228.37325954437256,Schirrmeister2017,6,2,session_0,0.7127192982456141,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
67,57.988587617874146,Schirrmeister2017,6,3,session_0,0.7333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
68,229.01232743263245,Schirrmeister2017,6,4,session_0,0.7083333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
69,59.07414221763611,Schirrmeister2017,6,5,session_0,0.6544117647058824,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
70,227.45755124092102,Schirrmeister2017,6,7,session_0,0.575,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
71,227.6251745223999,Schirrmeister2017,6,8,session_0,0.6510416666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
72,226.39485812187195,Schirrmeister2017,6,9,session_0,0.5854166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
73,228.7105791568756,Schirrmeister2017,6,10,session_0,0.6854166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
74,56.82700157165527,Schirrmeister2017,6,11,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
75,169.79316425323486,Schirrmeister2017,6,12,session_0,0.6604166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
76,167.04337811470032,Schirrmeister2017,6,13,session_0,0.5964912280701754,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
77,228.53558468818665,Schirrmeister2017,6,14,session_0,0.6895833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
78,62.240893840789795,Schirrmeister2017,7,1,session_0,0.5694444444444444,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
79,56.716116428375244,Schirrmeister2017,7,2,session_0,0.6535087719298246,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
80,62.78078269958496,Schirrmeister2017,7,3,session_0,0.5291666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
81,205.6856300830841,Schirrmeister2017,7,4,session_0,0.6706349206349206,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
82,226.9653124809265,Schirrmeister2017,7,5,session_0,0.6568627450980392,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
83,57.11667346954346,Schirrmeister2017,7,6,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
84,227.10517716407776,Schirrmeister2017,7,8,session_0,0.5989583333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
85,228.02247381210327,Schirrmeister2017,7,9,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
86,57.27842307090759,Schirrmeister2017,7,10,session_0,0.6833333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
87,150.9390013217926,Schirrmeister2017,7,11,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
88,57.02340054512024,Schirrmeister2017,7,12,session_0,0.76875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
89,176.75124764442444,Schirrmeister2017,7,13,session_0,0.5570175438596491,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
90,60.01932120323181,Schirrmeister2017,7,14,session_0,0.63125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
91,99.98227453231812,Schirrmeister2017,8,1,session_0,0.6574074074074074,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
92,51.45775628089905,Schirrmeister2017,8,2,session_0,0.7083333333333334,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
93,53.111226320266724,Schirrmeister2017,8,3,session_0,0.80625,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
94,132.95196080207825,Schirrmeister2017,8,4,session_0,0.8015873015873016,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
95,50.0936713218689,Schirrmeister2017,8,5,session_0,0.6715686274509803,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
96,198.79865312576294,Schirrmeister2017,8,6,session_0,0.60625,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
97,198.17986130714417,Schirrmeister2017,8,7,session_0,0.5895833333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
98,50.94578289985657,Schirrmeister2017,8,9,session_0,0.6083333333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
99,198.0622522830963,Schirrmeister2017,8,10,session_0,0.7104166666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
100,50.2700560092926,Schirrmeister2017,8,11,session_0,0.5333333333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
101,50.34188389778137,Schirrmeister2017,8,12,session_0,0.6979166666666666,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
102,53.86114168167114,Schirrmeister2017,8,13,session_0,0.6359649122807017,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
103,199.15889644622803,Schirrmeister2017,8,14,session_0,0.925,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
104,226.2143108844757,Schirrmeister2017,9,1,session_0,0.5740740740740741,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
105,66.79396390914917,Schirrmeister2017,9,2,session_0,0.5789473684210527,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
106,223.00937175750732,Schirrmeister2017,9,3,session_0,0.5645833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
107,59.29563665390015,Schirrmeister2017,9,4,session_0,0.5615079365079365,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
108,230.44230246543884,Schirrmeister2017,9,5,session_0,0.5220588235294118,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
109,82.80469489097595,Schirrmeister2017,9,6,session_0,0.5333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
110,62.22267961502075,Schirrmeister2017,9,7,session_0,0.5604166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
111,96.8831307888031,Schirrmeister2017,9,8,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
112,229.9235076904297,Schirrmeister2017,9,10,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
113,225.5736427307129,Schirrmeister2017,9,11,session_0,0.5375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
114,56.64444160461426,Schirrmeister2017,9,12,session_0,0.5375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
115,59.37553668022156,Schirrmeister2017,9,13,session_0,0.5350877192982456,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
116,58.92718720436096,Schirrmeister2017,9,14,session_0,0.4875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
117,228.17461824417114,Schirrmeister2017,10,1,session_0,0.7129629629629629,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
118,118.22259092330933,Schirrmeister2017,10,2,session_0,0.7609649122807017,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
119,227.65854239463806,Schirrmeister2017,10,3,session_0,0.8375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
120,67.28424620628357,Schirrmeister2017,10,4,session_0,0.9444444444444444,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
121,173.18350958824158,Schirrmeister2017,10,5,session_0,0.6666666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
122,55.65076422691345,Schirrmeister2017,10,6,session_0,0.5875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
123,226.30313301086426,Schirrmeister2017,10,7,session_0,0.6208333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
124,110.38898849487305,Schirrmeister2017,10,8,session_0,0.671875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
125,151.6876621246338,Schirrmeister2017,10,9,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
126,57.04545450210571,Schirrmeister2017,10,11,session_0,0.53125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
127,58.91200375556946,Schirrmeister2017,10,12,session_0,0.9145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
128,230.16730380058289,Schirrmeister2017,10,13,session_0,0.5504385964912281,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
129,229.83636116981506,Schirrmeister2017,10,14,session_0,0.7208333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
130,226.14163064956665,Schirrmeister2017,11,1,session_0,0.5138888888888888,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
131,61.098450660705566,Schirrmeister2017,11,2,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
132,231.5276222229004,Schirrmeister2017,11,3,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
133,229.84570479393005,Schirrmeister2017,11,4,session_0,0.5833333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
134,58.79506778717041,Schirrmeister2017,11,5,session_0,0.5367647058823529,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
135,229.1677348613739,Schirrmeister2017,11,6,session_0,0.4895833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
136,227.44748973846436,Schirrmeister2017,11,7,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
137,228.4930875301361,Schirrmeister2017,11,8,session_0,0.4739583333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
138,226.28867316246033,Schirrmeister2017,11,9,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
139,58.527007818222046,Schirrmeister2017,11,10,session_0,0.5395833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
140,228.14477038383484,Schirrmeister2017,11,12,session_0,0.53125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
141,226.76868438720703,Schirrmeister2017,11,13,session_0,0.5394736842105263,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
142,227.82072162628174,Schirrmeister2017,11,14,session_0,0.48541666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
143,56.635239601135254,Schirrmeister2017,12,1,session_0,0.6435185185185185,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
144,76.57557988166809,Schirrmeister2017,12,2,session_0,0.7741228070175439,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
145,224.00952911376953,Schirrmeister2017,12,3,session_0,0.825,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
146,222.52911019325256,Schirrmeister2017,12,4,session_0,0.9464285714285714,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
147,221.55851888656616,Schirrmeister2017,12,5,session_0,0.7303921568627451,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
148,59.70642900466919,Schirrmeister2017,12,6,session_0,0.60625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
149,85.68728852272034,Schirrmeister2017,12,7,session_0,0.6354166666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
150,139.64907598495483,Schirrmeister2017,12,8,session_0,0.7135416666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
151,67.53533220291138,Schirrmeister2017,12,9,session_0,0.5395833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
152,230.81219148635864,Schirrmeister2017,12,10,session_0,0.8916666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
153,67.25069975852966,Schirrmeister2017,12,11,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
154,77.30085825920105,Schirrmeister2017,12,13,session_0,0.6052631578947368,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
155,230.04196429252625,Schirrmeister2017,12,14,session_0,0.7520833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
156,237.76476383209229,Schirrmeister2017,13,1,session_0,0.5925925925925926,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
157,61.985631227493286,Schirrmeister2017,13,2,session_0,0.6403508771929824,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
158,63.60047626495361,Schirrmeister2017,13,3,session_0,0.7875,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
159,240.70972347259521,Schirrmeister2017,13,4,session_0,0.6666666666666666,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
160,242.4221429824829,Schirrmeister2017,13,5,session_0,0.571078431372549,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
161,243.76006507873535,Schirrmeister2017,13,6,session_0,0.51875,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
162,60.85531544685364,Schirrmeister2017,13,7,session_0,0.5458333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
163,244.65088272094727,Schirrmeister2017,13,8,session_0,0.6067708333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
164,245.79545164108276,Schirrmeister2017,13,9,session_0,0.53125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
165,247.80308270454407,Schirrmeister2017,13,10,session_0,0.5854166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
166,253.574946641922,Schirrmeister2017,13,11,session_0,0.5541666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
167,62.624961137771606,Schirrmeister2017,13,12,session_0,0.6729166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
168,244.16083192825317,Schirrmeister2017,13,14,session_0,0.63125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
169,227.85896682739258,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
170,231.7040765285492,Schirrmeister2017,14,2,session_0,0.7653508771929824,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
171,157.29872274398804,Schirrmeister2017,14,3,session_0,0.8729166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
172,168.52050399780273,Schirrmeister2017,14,4,session_0,0.7718253968253969,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
173,59.93775773048401,Schirrmeister2017,14,5,session_0,0.6715686274509803,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
174,59.74783396720886,Schirrmeister2017,14,6,session_0,0.6020833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
175,107.71036028862,Schirrmeister2017,14,7,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
176,58.5749032497406,Schirrmeister2017,14,8,session_0,0.65625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
177,61.93548607826233,Schirrmeister2017,14,9,session_0,0.6,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
178,196.33165645599365,Schirrmeister2017,14,10,session_0,0.6604166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
179,73.87871074676514,Schirrmeister2017,14,11,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
180,57.881996393203735,Schirrmeister2017,14,12,session_0,0.5854166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
181,228.6104965209961,Schirrmeister2017,14,13,session_0,0.5350877192982456,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
