,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
217,236.88602447509766,001-2014,7,5,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
218,236.88602447509766,001-2014,7,5,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
219,236.88602447509766,001-2014,7,6,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
220,236.88602447509766,001-2014,7,6,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
221,236.88602447509766,001-2014,7,6,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
222,236.88602447509766,001-2014,7,6,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,236.88602447509766,001-2014,7,8,session_E,0.6,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
224,236.88602447509766,001-2014,7,8,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,236.88602447509766,001-2014,7,8,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
226,236.88602447509766,001-2014,7,8,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,236.88602447509766,001-2014,7,9,session_E,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
228,236.88602447509766,001-2014,7,9,session_E,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,236.88602447509766,001-2014,7,9,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
230,236.88602447509766,001-2014,7,9,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,232.62706446647644,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
232,232.62706446647644,001-2014,8,1,session_E,0.675,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
233,232.62706446647644,001-2014,8,1,session_E,0.675,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
234,232.62706446647644,001-2014,8,1,session_T,0.7166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
235,232.62706446647644,001-2014,8,1,session_T,0.7166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
236,232.62706446647644,001-2014,8,2,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
237,232.62706446647644,001-2014,8,2,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
238,232.62706446647644,001-2014,8,2,session_T,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
239,232.62706446647644,001-2014,8,2,session_T,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
240,232.62706446647644,001-2014,8,3,session_E,0.9166666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
241,232.62706446647644,001-2014,8,3,session_E,0.9166666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
242,232.62706446647644,001-2014,8,3,session_T,0.925,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
243,232.62706446647644,001-2014,8,3,session_T,0.925,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
244,232.62706446647644,001-2014,8,4,session_E,0.7166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
245,232.62706446647644,001-2014,8,4,session_E,0.7166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,232.62706446647644,001-2014,8,4,session_T,0.7,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
247,232.62706446647644,001-2014,8,4,session_T,0.7,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,232.62706446647644,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
249,232.62706446647644,001-2014,8,5,session_E,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,232.62706446647644,001-2014,8,5,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
251,232.62706446647644,001-2014,8,5,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,232.62706446647644,001-2014,8,6,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
253,232.62706446647644,001-2014,8,6,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,232.62706446647644,001-2014,8,6,session_T,0.65,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
255,232.62706446647644,001-2014,8,6,session_T,0.65,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,232.62706446647644,001-2014,8,7,session_E,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
257,232.62706446647644,001-2014,8,7,session_E,0.48333333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,232.62706446647644,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
259,232.62706446647644,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,232.62706446647644,001-2014,8,9,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
261,232.62706446647644,001-2014,8,9,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,232.62706446647644,001-2014,8,9,session_T,0.6583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
263,232.62706446647644,001-2014,8,9,session_T,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,98.48042154312134,001-2014,9,9,both,0.9826388888888888,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
265,98.48042154312134,001-2014,9,1,session_E,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
266,98.48042154312134,001-2014,9,1,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
267,98.48042154312134,001-2014,9,1,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
268,98.48042154312134,001-2014,9,1,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
269,98.48042154312134,001-2014,9,2,session_E,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
270,98.48042154312134,001-2014,9,2,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
271,98.48042154312134,001-2014,9,2,session_T,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
272,98.48042154312134,001-2014,9,2,session_T,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,98.48042154312134,001-2014,9,3,session_E,0.575,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
274,98.48042154312134,001-2014,9,3,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,98.48042154312134,001-2014,9,3,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
276,98.48042154312134,001-2014,9,3,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,98.48042154312134,001-2014,9,4,session_E,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
278,98.48042154312134,001-2014,9,4,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,98.48042154312134,001-2014,9,4,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
280,98.48042154312134,001-2014,9,4,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,98.48042154312134,001-2014,9,5,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
282,98.48042154312134,001-2014,9,5,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,98.48042154312134,001-2014,9,5,session_T,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
284,98.48042154312134,001-2014,9,5,session_T,0.48333333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,98.48042154312134,001-2014,9,6,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
286,98.48042154312134,001-2014,9,6,session_E,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,98.48042154312134,001-2014,9,6,session_T,0.7,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
288,98.48042154312134,001-2014,9,6,session_T,0.7,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,98.48042154312134,001-2014,9,7,session_E,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
290,98.48042154312134,001-2014,9,7,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,98.48042154312134,001-2014,9,7,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
292,98.48042154312134,001-2014,9,7,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,98.48042154312134,001-2014,9,8,session_E,0.8166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
294,98.48042154312134,001-2014,9,8,session_E,0.8166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,98.48042154312134,001-2014,9,8,session_T,0.8083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
296,98.48042154312134,001-2014,9,8,session_T,0.8083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,105.0546510219574,001-2014,1,2,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,46.427722454071045,001-2014,1,2,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,27.726460695266724,001-2014,1,3,session_E,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,31.34842562675476,001-2014,1,3,session_T,0.825,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,105.36513829231262,001-2014,1,4,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,105.93360924720764,001-2014,1,4,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,82.00018358230591,001-2014,1,5,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,103.67661881446838,001-2014,1,5,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,66.88756704330444,001-2014,1,6,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,27.58028507232666,001-2014,1,6,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,104.69811511039734,001-2014,1,7,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,104.9742386341095,001-2014,1,7,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,29.725049018859863,001-2014,1,8,session_E,0.825,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,27.345388889312744,001-2014,1,8,session_T,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,30.49868392944336,001-2014,1,9,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
15,27.083726167678833,001-2014,1,9,session_T,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,26.654279708862305,001-2014,2,1,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
17,26.62547516822815,001-2014,2,1,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,26.306411743164062,001-2014,2,3,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,105.57688403129578,001-2014,2,3,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,31.358362197875977,001-2014,2,4,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,103.97980260848999,001-2014,2,4,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,107.65165615081787,001-2014,2,5,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,105.64660263061523,001-2014,2,5,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,106.1556122303009,001-2014,2,6,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
25,105.44927597045898,001-2014,2,6,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
26,27.533916234970093,001-2014,2,7,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,103.13177394866943,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,106.84885311126709,001-2014,2,8,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,105.46900725364685,001-2014,2,8,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,105.60441875457764,001-2014,2,9,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,104.08825778961182,001-2014,2,9,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,57.58184766769409,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,27.319886207580566,001-2014,3,1,session_T,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,72.41290235519409,001-2014,3,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,51.16036653518677,001-2014,3,2,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,39.38936710357666,001-2014,3,4,session_E,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,83.28319001197815,001-2014,3,4,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,54.37485980987549,001-2014,3,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,105.99323010444641,001-2014,3,5,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,107.29765486717224,001-2014,3,6,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,43.151347398757935,001-2014,3,6,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,26.320334672927856,001-2014,3,7,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,75.28128695487976,001-2014,3,7,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,76.82575416564941,001-2014,3,8,session_E,0.85,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,32.03014087677002,001-2014,3,8,session_T,0.825,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,33.61180591583252,001-2014,3,9,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,26.462732076644897,001-2014,3,9,session_T,0.725,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,37.28261590003967,001-2014,4,1,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,26.715140342712402,001-2014,4,1,session_T,0.625,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,36.81146001815796,001-2014,4,2,session_E,0.4166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,26.421560764312744,001-2014,4,2,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,31.64423680305481,001-2014,4,3,session_E,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,27.201546669006348,001-2014,4,3,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,27.325823545455933,001-2014,4,5,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,37.61914420127869,001-2014,4,5,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,106.69998002052307,001-2014,4,6,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,65.21886658668518,001-2014,4,6,session_T,0.625,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,26.79108190536499,001-2014,4,7,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,26.295759677886963,001-2014,4,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,104.85988259315491,001-2014,4,8,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,67.91580176353455,001-2014,4,8,session_T,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,48.57831263542175,001-2014,4,9,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,27.001106023788452,001-2014,4,9,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,27.165902614593506,001-2014,5,1,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,34.379064083099365,001-2014,5,1,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,57.29704761505127,001-2014,5,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,30.600039958953857,001-2014,5,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,26.116835594177246,001-2014,5,3,session_E,0.44166666666666665,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,105.67199850082397,001-2014,5,3,session_T,0.45,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,31.31583547592163,001-2014,5,4,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,27.228052377700806,001-2014,5,4,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,104.90309000015259,001-2014,5,6,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,105.97416591644287,001-2014,5,6,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,28.529426336288452,001-2014,5,7,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,34.721989154815674,001-2014,5,7,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,104.4902172088623,001-2014,5,8,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,105.50382733345032,001-2014,5,8,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,105.99901866912842,001-2014,5,9,session_E,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,41.905073165893555,001-2014,5,9,session_T,0.4083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,30.22047710418701,001-2014,6,1,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,105.56773781776428,001-2014,6,1,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,75.49592018127441,001-2014,6,2,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,34.633625984191895,001-2014,6,2,session_T,0.45,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,26.35714602470398,001-2014,6,3,session_E,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,105.17242121696472,001-2014,6,3,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,104.91821503639221,001-2014,6,4,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,27.094374656677246,001-2014,6,4,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,29.86468005180359,001-2014,6,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,46.81541156768799,001-2014,6,5,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,106.74882745742798,001-2014,6,7,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,27.305320262908936,001-2014,6,7,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,51.20712161064148,001-2014,6,8,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,106.2533655166626,001-2014,6,8,session_T,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,34.32108688354492,001-2014,6,9,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,106.41178965568542,001-2014,6,9,session_T,0.75,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,33.347341537475586,001-2014,7,1,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,105.19570803642273,001-2014,7,1,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,30.068232774734497,001-2014,7,2,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,26.872831106185913,001-2014,7,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,26.60089087486267,001-2014,7,3,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,106.24537014961243,001-2014,7,3,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,48.988184213638306,001-2014,7,4,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,33.20077633857727,001-2014,7,4,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,53.04223418235779,001-2014,7,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,39.09661269187927,001-2014,7,5,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,107.70918869972229,001-2014,7,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,105.85006618499756,001-2014,7,6,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,105.36643505096436,001-2014,7,8,session_E,0.625,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,105.63800859451294,001-2014,7,8,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,106.70596241950989,001-2014,7,9,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,104.95328712463379,001-2014,7,9,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,106.95108222961426,001-2014,8,1,session_E,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,105.71200156211853,001-2014,8,1,session_T,0.725,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,28.298351049423218,001-2014,8,2,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,27.80351734161377,001-2014,8,2,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,105.37902474403381,001-2014,8,3,session_E,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,77.8565673828125,001-2014,8,3,session_T,0.925,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,27.663216590881348,001-2014,8,4,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,31.73939609527588,001-2014,8,4,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,62.13284230232239,001-2014,8,5,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,104.2648377418518,001-2014,8,5,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,92.38112163543701,001-2014,8,6,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,105.77969408035278,001-2014,8,6,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,104.18656539916992,001-2014,8,7,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,34.99353337287903,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,106.86890482902527,001-2014,8,9,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,99.7134120464325,001-2014,8,9,session_T,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,70.4911835193634,001-2014,9,1,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,103.37198734283447,001-2014,9,1,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,37.26477336883545,001-2014,9,2,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,105.2594153881073,001-2014,9,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,60.18136954307556,001-2014,9,3,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,38.483824014663696,001-2014,9,3,session_T,0.725,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,37.32592725753784,001-2014,9,4,session_E,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,97.12530303001404,001-2014,9,4,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,102.57095742225647,001-2014,9,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
