,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
18,3.6158370971679688,001-2014,2,3,session_E,0.4166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
19,14.014651536941528,001-2014,2,3,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
20,14.077821254730225,001-2014,2,4,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
21,5.26104211807251,001-2014,2,4,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
22,10.817582607269287,001-2014,2,5,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
23,14.167434215545654,001-2014,2,5,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
24,4.309356451034546,001-2014,2,6,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
25,13.97792673110962,001-2014,2,6,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
26,14.209989547729492,001-2014,2,7,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
27,3.5580437183380127,001-2014,2,7,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
28,14.16619062423706,001-2014,2,8,session_E,0.625,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
29,3.511899948120117,001-2014,2,8,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
30,14.090246677398682,001-2014,2,9,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
31,14.141327857971191,001-2014,2,9,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
32,10.09181547164917,001-2014,3,1,session_E,0.775,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
33,6.9615631103515625,001-2014,3,1,session_T,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
34,8.813119888305664,001-2014,3,2,session_E,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
35,14.158886194229126,001-2014,3,2,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
36,14.180112361907959,001-2014,3,4,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
37,14.089155673980713,001-2014,3,4,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
38,14.100046634674072,001-2014,3,5,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
39,8.469860792160034,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
40,3.6585261821746826,001-2014,3,6,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
41,3.7673511505126953,001-2014,3,6,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
42,14.103389978408813,001-2014,3,7,session_E,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
43,4.7622315883636475,001-2014,3,7,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
44,4.556729316711426,001-2014,3,8,session_E,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
45,5.339885950088501,001-2014,3,8,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
46,3.5197787284851074,001-2014,3,9,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
47,7.038146018981934,001-2014,3,9,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
48,6.932730436325073,001-2014,4,1,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
49,5.048267841339111,001-2014,4,1,session_T,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
50,4.387786865234375,001-2014,4,2,session_E,0.4583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
51,8.841233968734741,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
52,12.290325403213501,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
53,11.562931776046753,001-2014,4,3,session_T,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
54,3.6013386249542236,001-2014,4,5,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
55,3.735647678375244,001-2014,4,5,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
56,3.743943691253662,001-2014,4,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
57,4.01814341545105,001-2014,4,6,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
58,8.219052791595459,001-2014,4,7,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
59,4.529445648193359,001-2014,4,7,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
60,3.5511038303375244,001-2014,4,8,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
61,4.320243835449219,001-2014,4,8,session_T,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
62,14.239816904067993,001-2014,4,9,session_E,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
63,8.103414535522461,001-2014,4,9,session_T,0.775,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
64,3.5255134105682373,001-2014,5,1,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
65,4.474766492843628,001-2014,5,1,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
66,14.0769944190979,001-2014,5,2,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
67,8.70766568183899,001-2014,5,2,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
68,3.520014524459839,001-2014,5,3,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
69,3.5325629711151123,001-2014,5,3,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
70,3.5402932167053223,001-2014,5,4,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
71,5.733858108520508,001-2014,5,4,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
72,3.5511491298675537,001-2014,5,6,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
73,12.472936868667603,001-2014,5,6,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
74,3.5716311931610107,001-2014,5,7,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
75,3.55001163482666,001-2014,5,7,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
76,14.239333868026733,001-2014,5,8,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
77,6.645712852478027,001-2014,5,8,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
78,3.6172327995300293,001-2014,5,9,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
79,14.002808570861816,001-2014,5,9,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
80,6.039129257202148,001-2014,6,1,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
81,3.539964437484741,001-2014,6,1,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
82,3.6395068168640137,001-2014,6,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
83,14.039958238601685,001-2014,6,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
84,3.5215210914611816,001-2014,6,3,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
85,3.519239902496338,001-2014,6,3,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
86,3.8847551345825195,001-2014,6,4,session_E,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
87,8.973272562026978,001-2014,6,4,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
88,4.355011701583862,001-2014,6,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
89,4.703001260757446,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
90,12.577671766281128,001-2014,6,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
91,3.577019691467285,001-2014,6,7,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
92,6.1580893993377686,001-2014,6,8,session_E,0.825,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
93,3.6111199855804443,001-2014,6,8,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
94,6.115575790405273,001-2014,6,9,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
95,3.539602279663086,001-2014,6,9,session_T,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
96,3.93239164352417,001-2014,7,1,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
97,5.295173645019531,001-2014,7,1,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
98,5.902621030807495,001-2014,7,2,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
99,3.5177652835845947,001-2014,7,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
100,11.509182929992676,001-2014,7,3,session_E,0.7333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
101,14.110351085662842,001-2014,7,3,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
102,11.38906192779541,001-2014,7,4,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
103,3.9132285118103027,001-2014,7,4,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
104,14.227982759475708,001-2014,7,5,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
105,7.090830564498901,001-2014,7,5,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
106,14.200364828109741,001-2014,7,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
107,3.6176533699035645,001-2014,7,6,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
108,3.563976526260376,001-2014,7,8,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
109,3.4947946071624756,001-2014,7,8,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
110,14.059835433959961,001-2014,7,9,session_E,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
111,3.515763521194458,001-2014,7,9,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
112,4.473542213439941,001-2014,8,1,session_E,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
113,4.596270322799683,001-2014,8,1,session_T,0.825,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
114,7.873992204666138,001-2014,8,2,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
115,6.150344610214233,001-2014,8,2,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
116,14.062131643295288,001-2014,8,3,session_E,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
117,4.040633916854858,001-2014,8,3,session_T,0.8583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
118,4.632695198059082,001-2014,8,4,session_E,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
119,3.578425884246826,001-2014,8,4,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
120,14.0659818649292,001-2014,8,5,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
121,13.997031450271606,001-2014,8,5,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
122,3.5664913654327393,001-2014,8,6,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
123,6.678384780883789,001-2014,8,6,session_T,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
124,3.628631114959717,001-2014,8,7,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
125,4.482160568237305,001-2014,8,7,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
126,14.299363374710083,001-2014,8,9,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
127,10.96214246749878,001-2014,8,9,session_T,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
128,3.5911121368408203,001-2014,9,1,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
129,12.134401559829712,001-2014,9,1,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
130,10.10664963722229,001-2014,9,2,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
131,5.616800308227539,001-2014,9,2,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
132,4.1761486530303955,001-2014,9,3,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
133,4.111711740493774,001-2014,9,3,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
134,14.029487609863281,001-2014,9,4,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
135,3.6110565662384033,001-2014,9,4,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
136,14.132843255996704,001-2014,9,5,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
137,10.366469144821167,001-2014,9,5,session_T,0.625,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
138,13.199874639511108,001-2014,9,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
139,4.843130350112915,001-2014,9,6,session_T,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
140,14.142195701599121,001-2014,9,7,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
141,3.4664483070373535,001-2014,9,7,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
142,3.553010940551758,001-2014,9,8,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
143,3.542837381362915,001-2014,9,8,session_T,0.7916666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
