,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
15,243.5112590789795,Schirrmeister2017,2,4,session_0,0.7083333333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,62.87540817260742,Schirrmeister2017,2,5,session_0,0.6274509803921569,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
17,243.8446750640869,Schirrmeister2017,2,6,session_0,0.6166666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,244.42350792884827,Schirrmeister2017,2,7,session_0,0.5854166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,241.68952345848083,Schirrmeister2017,2,8,session_0,0.5833333333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,241.48480033874512,Schirrmeister2017,2,9,session_0,0.5770833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,64.63234543800354,Schirrmeister2017,2,10,session_0,0.56875,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,61.87162756919861,Schirrmeister2017,2,11,session_0,0.6166666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,64.90014100074768,Schirrmeister2017,2,12,session_0,0.7833333333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,62.396780490875244,Schirrmeister2017,2,13,session_0,0.5592105263157895,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
25,138.10817861557007,Schirrmeister2017,2,14,session_0,0.6541666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
26,228.9222571849823,Schirrmeister2017,3,1,session_0,0.6064814814814815,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,162.10500931739807,Schirrmeister2017,3,2,session_0,0.5482456140350878,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,228.56830382347107,Schirrmeister2017,3,4,session_0,0.7103174603174603,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,176.98363614082336,Schirrmeister2017,3,5,session_0,0.5098039215686274,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,57.47176647186279,Schirrmeister2017,3,6,session_0,0.5583333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,77.89392447471619,Schirrmeister2017,3,7,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,225.69154477119446,Schirrmeister2017,3,8,session_0,0.59375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,227.90742778778076,Schirrmeister2017,3,9,session_0,0.5541666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,58.47406053543091,Schirrmeister2017,3,10,session_0,0.7208333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,125.69561696052551,Schirrmeister2017,3,11,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,57.72386980056763,Schirrmeister2017,3,12,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,164.64721250534058,Schirrmeister2017,3,13,session_0,0.6030701754385965,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,73.41211724281311,Schirrmeister2017,3,14,session_0,0.71875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,226.78303599357605,Schirrmeister2017,4,1,session_0,0.6203703703703703,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,198.9160521030426,Schirrmeister2017,4,2,session_0,0.6557017543859649,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,227.7777967453003,Schirrmeister2017,4,3,session_0,0.6958333333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,187.02737593650818,Schirrmeister2017,4,5,session_0,0.6617647058823529,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,228.87475562095642,Schirrmeister2017,4,6,session_0,0.5416666666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,72.99257588386536,Schirrmeister2017,4,7,session_0,0.6229166666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,57.56261706352234,Schirrmeister2017,4,8,session_0,0.5911458333333334,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,227.18896079063416,Schirrmeister2017,4,9,session_0,0.5645833333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,175.87325429916382,Schirrmeister2017,4,10,session_0,0.7729166666666667,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,170.38895201683044,Schirrmeister2017,4,11,session_0,0.5708333333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,229.52178835868835,Schirrmeister2017,4,12,session_0,0.65,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,231.59640407562256,Schirrmeister2017,4,13,session_0,0.5745614035087719,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,226.99500584602356,Schirrmeister2017,4,14,session_0,0.8020833333333334,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,103.07364821434021,Schirrmeister2017,5,1,session_0,0.625,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,189.68013525009155,Schirrmeister2017,5,2,session_0,0.7982456140350878,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,189.44220089912415,Schirrmeister2017,5,3,session_0,0.5895833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,146.16804480552673,Schirrmeister2017,5,4,session_0,0.6726190476190477,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,48.2321674823761,Schirrmeister2017,5,6,session_0,0.5979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,192.02549505233765,Schirrmeister2017,5,7,session_0,0.5791666666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,191.97795510292053,Schirrmeister2017,5,8,session_0,0.5364583333333334,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,48.53672432899475,Schirrmeister2017,5,9,session_0,0.5270833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,190.37491035461426,Schirrmeister2017,5,10,session_0,0.5708333333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,189.68136739730835,Schirrmeister2017,5,11,session_0,0.5979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,192.01128268241882,Schirrmeister2017,5,12,session_0,0.8583333333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,136.0503122806549,Schirrmeister2017,5,13,session_0,0.5767543859649122,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,191.8177366256714,Schirrmeister2017,5,14,session_0,0.7145833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,227.62054991722107,Schirrmeister2017,6,1,session_0,0.5648148148148148,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,226.16155123710632,Schirrmeister2017,6,2,session_0,0.5263157894736842,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,57.24283218383789,Schirrmeister2017,6,3,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,227.66507983207703,Schirrmeister2017,6,4,session_0,0.5496031746031746,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,227.12485027313232,Schirrmeister2017,6,5,session_0,0.5049019607843137,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,227.38879227638245,Schirrmeister2017,6,7,session_0,0.5104166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,77.00846338272095,Schirrmeister2017,6,8,session_0,0.5755208333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,208.86002826690674,Schirrmeister2017,6,9,session_0,0.5958333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,57.13681507110596,Schirrmeister2017,6,10,session_0,0.7125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,225.71107006072998,Schirrmeister2017,6,11,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,58.76006603240967,Schirrmeister2017,6,12,session_0,0.7375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,227.95806908607483,Schirrmeister2017,6,13,session_0,0.5087719298245614,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,58.095221519470215,Schirrmeister2017,6,14,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,226.2035734653473,Schirrmeister2017,7,1,session_0,0.5231481481481481,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,229.3454031944275,Schirrmeister2017,7,2,session_0,0.6491228070175439,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,226.55602645874023,Schirrmeister2017,7,3,session_0,0.36666666666666664,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,227.29280042648315,Schirrmeister2017,7,4,session_0,0.5119047619047619,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,229.3093614578247,Schirrmeister2017,7,5,session_0,0.5465686274509803,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,228.8568093776703,Schirrmeister2017,7,6,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,225.45482325553894,Schirrmeister2017,7,8,session_0,0.546875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,224.19734954833984,Schirrmeister2017,7,9,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,228.21182370185852,Schirrmeister2017,7,10,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,57.38073539733887,Schirrmeister2017,7,11,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,226.85761165618896,Schirrmeister2017,7,12,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,228.5398268699646,Schirrmeister2017,7,13,session_0,0.5307017543859649,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,228.80925965309143,Schirrmeister2017,7,14,session_0,0.49375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,59.98557376861572,Schirrmeister2017,8,1,session_0,0.5185185185185185,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,195.08162665367126,Schirrmeister2017,8,2,session_0,0.6513157894736842,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,49.581360816955566,Schirrmeister2017,8,3,session_0,0.5708333333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,49.45470595359802,Schirrmeister2017,8,4,session_0,0.748015873015873,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,196.12075996398926,Schirrmeister2017,8,5,session_0,0.6299019607843137,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,125.6718978881836,Schirrmeister2017,8,6,session_0,0.56875,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,92.95012927055359,Schirrmeister2017,8,7,session_0,0.5458333333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,195.19169449806213,Schirrmeister2017,8,9,session_0,0.5145833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,113.92734599113464,Schirrmeister2017,8,10,session_0,0.6645833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,115.77987718582153,Schirrmeister2017,8,11,session_0,0.49375,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,194.9994568824768,Schirrmeister2017,8,12,session_0,0.5520833333333334,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,84.51467776298523,Schirrmeister2017,8,13,session_0,0.668859649122807,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,196.90432500839233,Schirrmeister2017,8,14,session_0,0.6229166666666667,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,81.83029198646545,Schirrmeister2017,9,1,session_0,0.49537037037037035,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,57.202051401138306,Schirrmeister2017,9,2,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,227.63777542114258,Schirrmeister2017,9,3,session_0,0.47291666666666665,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,55.057698249816895,Schirrmeister2017,9,4,session_0,0.5555555555555556,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,227.60454773902893,Schirrmeister2017,9,5,session_0,0.5171568627450981,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,227.7568998336792,Schirrmeister2017,9,6,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,136.78034257888794,Schirrmeister2017,9,7,session_0,0.5291666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,229.3602156639099,Schirrmeister2017,9,8,session_0,0.5598958333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,56.870203256607056,Schirrmeister2017,9,10,session_0,0.6541666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,227.36594080924988,Schirrmeister2017,9,11,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,228.64141631126404,Schirrmeister2017,9,12,session_0,0.6270833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,229.14970016479492,Schirrmeister2017,9,13,session_0,0.48026315789473684,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,56.33487391471863,Schirrmeister2017,9,14,session_0,0.5208333333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,55.80516481399536,Schirrmeister2017,10,1,session_0,0.625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,228.88028120994568,Schirrmeister2017,10,2,session_0,0.5350877192982456,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,55.16440963745117,Schirrmeister2017,10,3,session_0,0.7,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,226.80102920532227,Schirrmeister2017,10,4,session_0,0.7261904761904762,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,229.63608837127686,Schirrmeister2017,10,5,session_0,0.5220588235294118,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,56.928505420684814,Schirrmeister2017,10,6,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,83.55860471725464,Schirrmeister2017,10,7,session_0,0.5291666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,91.36077523231506,Schirrmeister2017,10,8,session_0,0.6380208333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,57.58098077774048,Schirrmeister2017,10,9,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,225.73650979995728,Schirrmeister2017,10,11,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,124.34093594551086,Schirrmeister2017,10,12,session_0,0.8229166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,58.32276391983032,Schirrmeister2017,10,13,session_0,0.5350877192982456,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,228.99414706230164,Schirrmeister2017,10,14,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,228.27604341506958,Schirrmeister2017,11,1,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,227.52735304832458,Schirrmeister2017,11,2,session_0,0.5942982456140351,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,225.27986192703247,Schirrmeister2017,11,3,session_0,0.55625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,227.68794012069702,Schirrmeister2017,11,4,session_0,0.5376984126984127,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,56.6447913646698,Schirrmeister2017,11,5,session_0,0.5073529411764706,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,226.52860689163208,Schirrmeister2017,11,6,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,228.5020649433136,Schirrmeister2017,11,7,session_0,0.4875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,228.19678664207458,Schirrmeister2017,11,8,session_0,0.4947916666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,223.67272639274597,Schirrmeister2017,11,9,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,57.39863896369934,Schirrmeister2017,11,10,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,225.94027662277222,Schirrmeister2017,11,12,session_0,0.5541666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,216.18086552619934,Schirrmeister2017,11,13,session_0,0.5241228070175439,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,175.56743216514587,Schirrmeister2017,11,14,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,219.68200016021729,Schirrmeister2017,12,1,session_0,0.6574074074074074,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
144,225.8629834651947,Schirrmeister2017,12,2,session_0,0.7039473684210527,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
145,68.51586103439331,Schirrmeister2017,12,3,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
146,219.5307333469391,Schirrmeister2017,12,4,session_0,0.8948412698412699,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
147,226.50201082229614,Schirrmeister2017,12,5,session_0,0.5882352941176471,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
148,75.26085090637207,Schirrmeister2017,12,6,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
149,115.49057531356812,Schirrmeister2017,12,7,session_0,0.6020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
150,228.017728805542,Schirrmeister2017,12,8,session_0,0.6666666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
151,125.82024955749512,Schirrmeister2017,12,9,session_0,0.58125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
152,102.86129522323608,Schirrmeister2017,12,10,session_0,0.90625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
153,227.79287099838257,Schirrmeister2017,12,11,session_0,0.5604166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
154,182.49746084213257,Schirrmeister2017,12,13,session_0,0.581140350877193,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
155,57.09843301773071,Schirrmeister2017,12,14,session_0,0.6604166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
156,60.90726852416992,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
157,62.835076093673706,Schirrmeister2017,13,2,session_0,0.6140350877192983,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
158,72.68215274810791,Schirrmeister2017,13,3,session_0,0.7854166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
159,73.02446484565735,Schirrmeister2017,13,4,session_0,0.6805555555555556,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
160,239.95095300674438,Schirrmeister2017,13,5,session_0,0.6200980392156863,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
161,60.60127639770508,Schirrmeister2017,13,6,session_0,0.54375,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
162,62.03734278678894,Schirrmeister2017,13,7,session_0,0.5333333333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
163,245.83428406715393,Schirrmeister2017,13,8,session_0,0.6067708333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
164,60.02774906158447,Schirrmeister2017,13,9,session_0,0.49583333333333335,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
165,241.61370944976807,Schirrmeister2017,13,10,session_0,0.5604166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
166,244.78981614112854,Schirrmeister2017,13,11,session_0,0.5166666666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
167,210.34874367713928,Schirrmeister2017,13,12,session_0,0.65,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
168,223.91040015220642,Schirrmeister2017,13,14,session_0,0.74375,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
169,71.06147289276123,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
170,183.13607716560364,Schirrmeister2017,14,2,session_0,0.7236842105263158,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
171,115.93910479545593,Schirrmeister2017,14,3,session_0,0.7625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
172,227.16715693473816,Schirrmeister2017,14,4,session_0,0.7202380952380952,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
173,65.91854405403137,Schirrmeister2017,14,5,session_0,0.6470588235294118,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
174,226.9692940711975,Schirrmeister2017,14,6,session_0,0.6645833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
175,91.54831433296204,Schirrmeister2017,14,7,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
176,156.59687209129333,Schirrmeister2017,14,8,session_0,0.6822916666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
177,140.98275089263916,Schirrmeister2017,14,9,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
178,112.17682552337646,Schirrmeister2017,14,10,session_0,0.6625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
179,187.08938646316528,Schirrmeister2017,14,11,session_0,0.5375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
180,64.96966862678528,Schirrmeister2017,14,12,session_0,0.6229166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
181,224.32757019996643,Schirrmeister2017,14,13,session_0,0.581140350877193,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
